snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384050,39000,99,31.26343,-100.82864,3372,504,7745
1614384112,39000,99,31.23860,-100.66168,1760,502,7745
1614384174,39000,99,31.21422,-100.49992,1280,502,7745
1614384235,39000,99,31.18922,-100.33442,40463,505,7745
1614384300,39000,100,31.16240,-100.15966,1280,509,7745
1614384363,39000,100,31.13619,-99.98915,1280,510,7745
1614384424,39000,100,31.11044,-99.82233,1760,512,7745
1614384485,39000,100,31.08458,-99.65790,3223,513,7745
1614384547,39000,100,31.05798,-99.49065,1280,515,7745
1614384609,39000,100,31.03098,-99.32207,3372,516,7745
1614384670,39000,100,31.00401,-99.15517,3372,517,7745
1614384731,39000,100,30.97655,-98.98525,41637,517,7745
1614384793,39000,100,30.94895,-98.81598,3721,518,7745
1614384855,39000,100,30.92088,-98.64635,41637,519,7745
1614384916,39000,100,30.89351,-98.48236,41637,518,7745
1614384977,39000,101,30.86540,-98.31536,3721,518,7745
1614385038,39000,101,30.83647,-98.14513,3223,519,7745
1614385099,39000,101,30.80795,-97.97774,3721,520,7745
1614385163,39000,101,30.77815,-97.80482,3721,519,7745
1614385225,39000,101,30.74835,-97.63335,3721,519,7745
1614385289,39000,101,30.71805,-97.46071,3721,519,7745
1614385350,39000,101,30.68882,-97.29415,3223,518,7745
1614385413,39000,101,30.65828,-97.12474,2853,518,7745
1614385474,39000,101,30.62821,-96.95637,3223,518,7745
1614385535,39000,101,30.59883,-96.79240,1857,518,7745
1614385597,39000,102,30.56804,-96.62400,41637,519,7745
1614385660,39000,102,30.53627,-96.45242,2853,520,7745
1614385726,39000,102,30.50285,-96.27131,2853,522,7745
1614385789,39000,102,30.47104,-96.09951,3223,522,7745
1614385851,39000,102,30.43888,-95.92921,1857,521,7745
1614385914,39000,102,30.40639,-95.75667,1857,521,7745
1614385977,39000,102,30.37366,-95.58523,1453,521,7745
1614386045,39000,102,30.33815,-95.40193,2853,522,7745
1614386117,39000,102,30.30034,-95.20543,2853,522,7745
1614386179,39000,102,30.26701,-95.03567,1857,524,7745
1614386242,39000,102,30.23335,-94.86453,1453,524,7745
1614386303,39000,103,30.20059,-94.70053,1453,520,7745
1614386364,39000,103,30.16729,-94.53471,2853,518,7745
1614386426,39000,103,30.13289,-94.36835,1453,516,7745
1614386487,39000,103,30.09928,-94.20601,1857,515,7745
1614386554,39000,103,30.06203,-94.02708,40046,515,7745
1614386614,39000,103,30.02770,-93.86557,40046,514,7745
1614386676,39000,103,29.99332,-93.70234,1857,512,7745
1614386739,39000,103,29.95834,-93.53690,1453,508,7745
1614386799,39000,103,29.92443,-93.37775,1857,505,7745
1614386861,39000,104,29.88959,-93.21657,1089,503,7745
1614386923,39000,104,29.85452,-93.05547,40046,506,7745
1614386985,39000,104,29.81908,-92.89285,1089,508,7745
1614387050,39000,104,29.78192,-92.72318,1857,507,7745
1614387111,39000,104,29.74690,-92.56632,2853,507,7745
1614387173,39000,104,29.71046,-92.40252,1089,509,7745
1614387233,39000,104,29.67584,-92.24697,4461,510,7745
1614387296,39000,104,29.63828,-92.08017,4461,512,7745
1614387357,39000,104,29.60210,-91.91975,40046,513,7745
1614387418,39000,104,29.56630,-91.75927,40046,515,7745
1614387477,39000,104,29.52937,-91.60078,2853,514,7745
1614387541,39000,104,29.49061,-91.43356,41196,515,7745
1614387603,39000,104,29.45276,-91.27032,40046,514,7745
1614387664,39000,105,29.41529,-91.10999,40046,512,7745
1614387728,39000,105,29.37595,-90.94310,1300,511,7745
1614387791,39000,105,29.33666,-90.77702,4461,511,7745
1614387852,39000,105,29.29933,-90.61949,1300,512,7745
1614387914,39000,105,29.26057,-90.45747,4461,513,7745
1614387977,39000,105,29.22070,-90.29182,1300,514,7745
1614388038,39000,105,29.18202,-90.13152,1300,514,7745
1614388098,39000,103,29.14819,-89.97058,40046,518,7745
1614388159,39000,103,29.11491,-89.80853,1300,517,7745
1614388221,39000,103,29.08118,-89.64542,1300,518,7745
1614388297,39000,103,29.03929,-89.44126,1300,518,7745
1614388365,39000,103,29.00163,-89.26176,4461,519,7745
1614388427,39000,103,28.96671,-89.09530,4461,519,7745
1614388498,38050,103,28.92645,-88.90612,7249,524,7745
1614388566,37000,103,28.88748,-88.72575,4461,517,7745
1614388637,37000,107,28.83799,-88.54125,41503,512,7745
1614388697,37000,107,28.79576,-88.38823,41503,513,7745
1614388763,37000,107,28.74861,-88.21844,760,514,7745
1614388826,37000,107,28.70261,-88.05463,41503,516,7745
1614388898,37000,107,28.64992,-87.86829,3248,518,7745
1614388975,37000,107,28.59256,-87.66588,760,521,7745
1614389045,37000,98,28.56157,-87.47663,3205,532,7745
1614389111,37000,98,28.53708,-87.29359,760,536,7745
1614389180,37000,98,28.51111,-87.10042,760,538,7745
1614389244,37000,98,28.48666,-86.92275,41143,539,7745
1614389306,37000,98,28.46242,-86.74789,760,540,7745
1614389369,37000,99,28.43792,-86.57103,760,540,7745
1614389429,37000,99,28.41408,-86.40299,3248,540,7745
1614389492,37000,99,28.38891,-86.22636,760,539,7745
1614389555,37000,99,28.36391,-86.05311,41143,540,7745
1614389616,37000,99,28.33900,-85.88147,760,539,7745
1614389678,37000,99,28.31368,-85.70855,41143,539,7745
1614389739,37000,99,28.28882,-85.53939,3248,539,7745
1614389799,37000,99,28.26388,-85.37185,760,540,7745
1614389861,36775,99,28.23798,-85.20024,3248,541,7745
1614389923,35750,99,28.21154,-85.02589,42466,531,7745
1614389987,34750,99,28.18603,-84.85780,42466,512,7745
1614390050,33725,99,28.16052,-84.69054,760,514,7745
1614390113,31625,100,28.13429,-84.52290,1845,511,7745
1614390176,29375,100,28.10819,-84.35906,3248,490,7745
1614390239,27150,100,28.08343,-84.20304,1845,470,7745
1614390302,24950,100,28.06001,-84.05505,760,450,7745
1614390363,22850,100,28.03799,-83.91734,760,434,7745
1614390426,20675,100,28.01551,-83.77867,760,417,7745
1614390487,18625,100,27.99470,-83.65125,42685,400,7745
1614390548,16500,100,27.97445,-83.52830,42579,383,7745
1614390579,15425,100,27.96460,-83.46731,760,374,7745
1614390612,14350,100,27.95485,-83.40637,42579,365,7745
1614390645,13225,100,27.94452,-83.34422,760,357,7745
1614390677,12150,100,27.93469,-83.28714,1994,349,7745
1614390708,11050,100,27.92557,-83.23237,42685,344,7745
1614390719,10625,100,27.92222,-83.21188,42685,343,7745
1614390731,10150,99,27.91878,-83.19003,42685,342,7745
1614390744,9825,86,27.91850,-83.16811,42685,338,7745
1614390745,9825,84,27.91869,-83.16640,42466,338,7745
1614390748,9775,81,27.91951,-83.16065,42466,335,7745
1614390750,9775,79,27.92015,-83.15723,42579,333,7745
1614390753,9775,76,27.92119,-83.15282,42685,329,7745
1614390754,9775,74,27.92189,-83.15028,42466,327,7745
1614390759,9775,69,27.92413,-83.14323,42685,322,7745
1614390760,9775,68,27.92441,-83.14258,42579,321,7745
1614390765,9750,66,27.92748,-83.13502,1994,317,7745
1614390766,9750,64,27.92825,-83.13329,42579,314,7745
1614390772,9700,63,27.93214,-83.12458,42579,309,7745
1614390774,9675,63,27.93409,-83.12008,42579,308,7745
1614390777,9675,63,27.93539,-83.11712,1994,305,7745
1614390779,9625,63,27.93713,-83.11318,1994,303,7745
1614390784,9600,63,27.93956,-83.10756,42579,299,7745
1614390797,9475,63,27.94752,-83.08939,42466,294,7745
1614390808,9275,63,27.95415,-83.07425,42685,292,7745
1614390819,9050,63,27.96044,-83.05988,1994,292,7745
1614390830,8775,63,27.96738,-83.04409,42466,293,7745
1614390841,8500,63,27.97430,-83.02844,42685,295,7745
1614390852,8225,63,27.98101,-83.01340,1994,296,7745
1614390865,7900,63,27.98902,-82.99551,42685,297,7745
1614390878,7500,64,27.99684,-82.97764,42466,294,7745
1614390892,7025,64,28.00534,-82.95760,42685,291,7745
1614390907,6625,62,28.01448,-82.93681,42685,289,7745
1614390919,6400,61,28.02147,-82.92206,1994,286,7745
1614390931,6125,62,28.02896,-82.90612,1994,284,7745
1614390943,5900,63,28.03601,-82.89053,1994,281,7745
1614390955,5775,63,28.04329,-82.87421,1994,279,7745
1614390971,5800,65,28.05212,-82.85355,42466,276,7745
1614390982,5800,71,28.05694,-82.83869,1994,273,7745
1614390986,5800,74,28.05834,-82.83320,42685,272,7745
1614390989,5800,75,28.05926,-82.82889,42685,272,7745
1614390992,5800,77,28.06000,-82.82513,42685,271,7745
1614390995,5800,79,28.06078,-82.82044,42466,270,7745
