snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614066941,0,180,33.94206,-118.40016,3393,0,0000
1614067104,0,90,33.94197,-118.40040,3021,2,7374
1614067141,0,140,33.94197,-118.40073,3021,1,7374
1614067235,0,174,33.94175,-118.40089,3021,1,7374
1614067264,0,174,33.94149,-118.40085,3021,2,7374
1614067288,0,174,33.94128,-118.40082,3021,2,7374
1614067318,0,174,33.94103,-118.40078,3021,2,7374
1614067344,0,171,33.94080,-118.40075,3021,2,7374
1614067364,0,171,33.94059,-118.40072,3021,2,7374
1614067523,0,171,33.94032,-118.40067,3021,4,7374
1614067533,0,174,33.94005,-118.40064,3021,8,7374
1614067539,0,174,33.93982,-118.40060,3021,9,7374
1614067553,0,165,33.93920,-118.40048,3021,9,7374
1614067559,0,143,33.93898,-118.40028,3021,10,7374
1614067564,0,120,33.93885,-118.40003,3021,11,7374
1614067568,0,104,33.93882,-118.39979,3021,11,7374
1614067572,0,87,33.93884,-118.39953,3021,12,7374
1614067576,0,84,33.93886,-118.39925,3021,12,7374
1614067580,0,81,33.93890,-118.39896,3021,13,7374
1614067584,0,81,33.93892,-118.39870,3021,13,7374
1614067588,0,84,33.93895,-118.39838,3021,13,7374
1614067592,0,81,33.93899,-118.39809,3021,13,7374
1614067595,0,84,33.93901,-118.39786,3021,13,7374
1614067603,0,81,33.93907,-118.39732,3021,14,7374
1614067616,0,81,33.93918,-118.39631,3021,14,7374
1614067622,0,84,33.93924,-118.39574,3021,15,7374
1614067629,0,81,33.93928,-118.39519,3021,15,7374
1614067637,0,81,33.93935,-118.39450,3021,16,7374
1614067644,0,81,33.93943,-118.39378,3021,18,7374
1614067660,0,84,33.93961,-118.39209,3021,17,7374
1614067667,0,84,33.93967,-118.39146,3021,15,7374
1614067673,0,81,33.93972,-118.39095,3021,15,7374
1614067679,0,81,33.93977,-118.39050,3021,14,7374
1614067685,0,84,33.93982,-118.38995,3021,14,7374
1614067692,0,81,33.93989,-118.38939,3021,15,7374
1614067704,0,84,33.93997,-118.38847,3393,15,7374
1614067710,0,81,33.94003,-118.38790,3021,16,7374
1614067716,0,84,33.94008,-118.38737,3021,16,7374
1614067722,0,84,33.94013,-118.38686,3021,14,7374
1614067728,0,81,33.94018,-118.38646,3021,11,7374
1614067734,0,81,33.94022,-118.38608,3021,12,7374
1614067740,0,84,33.94026,-118.38568,3021,12,7374
1614067746,0,84,33.94030,-118.38524,3021,12,7374
1614067752,0,84,33.94034,-118.38485,3021,13,7374
1614067758,0,81,33.94040,-118.38438,3021,13,7374
1614067764,0,84,33.94043,-118.38395,3021,13,7374
1614067770,0,84,33.94048,-118.38352,3021,14,7374
1614067778,0,84,33.94053,-118.38296,3021,14,7374
1614067785,0,84,33.94059,-118.38239,3021,15,7374
1614067792,0,84,33.94064,-118.38180,3021,14,7374
1614067798,0,81,33.94069,-118.38135,3021,14,7374
1614067804,0,81,33.94075,-118.38087,3021,13,7374
1614067813,0,101,33.94073,-118.38033,3021,11,7374
1614067822,0,154,33.94035,-118.38002,3021,11,7374
1614067827,0,171,33.94012,-118.37998,3021,9,7374
1614067833,0,199,33.93991,-118.38007,3021,10,7374
1614067838,0,241,33.93984,-118.38030,3021,8,7374
1614067844,0,255,33.93980,-118.38053,3021,7,7374
1614067850,0,261,33.93978,-118.38081,3021,9,7374
1614067854,0,264,33.93975,-118.38109,3021,16,7374
1614067856,0,264,33.93972,-118.38139,3021,22,7374
1614067858,0,264,33.93970,-118.38165,3021,31,7374
1614067863,0,261,33.93954,-118.38322,3021,57,7374
1614067866,0,264,33.93944,-118.38406,3021,65,7374
1614067868,0,264,33.93938,-118.38487,3021,74,7374
1614067869,0,264,33.93933,-118.38528,3021,76,7374
1614067880,25,262,33.93869,-118.39159,40453,120,7374
