snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614567260,0,118,33.94730,-118.40406,3021,0,0000
1614567298,0,185,33.94750,-118.40404,3021,4,7377
1614567313,0,151,33.94773,-118.40396,3021,3,7377
1614567327,0,92,33.94795,-118.40399,3021,3,7377
1614567348,0,84,33.94795,-118.40421,3021,3,7377
1614567402,0,75,33.94803,-118.40398,3021,3,7377
1614567594,0,74,33.94806,-118.40375,3021,0,7377
1614567604,0,81,33.94810,-118.40346,3021,6,7377
1614567612,0,78,33.94813,-118.40324,3021,6,7377
1614567623,0,50,33.94832,-118.40299,3021,5,7377
1614567633,0,19,33.94854,-118.40292,3021,5,7377
1614567642,0,11,33.94878,-118.40289,3021,6,7377
1614567652,0,47,33.94897,-118.40262,3021,7,7377
1614567658,0,70,33.94901,-118.40241,3021,7,7377
1614567663,0,78,33.94905,-118.40218,3021,8,7377
1614567668,0,81,33.94907,-118.40193,3021,9,7377
1614567672,0,81,33.94909,-118.40170,3021,10,7377
1614567677,0,84,33.94912,-118.40143,3021,10,7377
1614567681,0,84,33.94915,-118.40117,3021,11,7377
1614567687,0,84,33.94918,-118.40082,3021,11,7377
1614567694,0,84,33.94922,-118.40041,3021,10,7377
1614567701,0,81,33.94927,-118.39997,3021,12,7377
1614567706,0,78,33.94931,-118.39963,3021,13,7377
1614567710,0,61,33.94945,-118.39935,3021,13,7377
1614567716,0,25,33.94976,-118.39914,3021,13,7377
1614567720,0,2,33.95002,-118.39915,3021,13,7377
1614567725,0,343,33.95023,-118.39926,3021,12,7377
1614567730,0,300,33.95040,-118.39957,3021,12,7377
1614567736,0,270,33.95037,-118.39989,3021,11,7377
1614567740,0,267,33.95035,-118.40020,3021,12,7377
1614567742,0,264,33.95034,-118.40041,3021,13,7377
1614567746,0,264,33.95031,-118.40073,3021,19,7377
1614567747,0,264,33.95028,-118.40105,3021,28,7377
1614567750,0,261,33.95021,-118.40169,3021,43,7377
1614567752,0,261,33.95015,-118.40229,3021,53,7377
1614567754,0,264,33.95007,-118.40303,3021,63,7377
1614567756,0,261,33.94999,-118.40386,3021,72,7377
1614567764,0,263,33.94957,-118.40784,40453,101,7377
1614567767,0,262,33.94938,-118.40979,40453,113,7377
1614567770,0,262,33.94915,-118.41213,40453,126,7377
1614567779,0,263,33.94836,-118.41963,40453,160,7377
1614567785,25,263,33.94789,-118.42460,40453,168,7377
1614567791,225,263,33.94733,-118.43033,40453,170,7377
1614567797,500,262,33.94673,-118.43611,40453,170,7377
1614567806,925,246,33.94455,-118.44422,40453,165,7377
1614567809,1075,237,33.94327,-118.44640,40453,163,7377
1614567811,1200,232,33.94198,-118.44818,40453,163,7377
1614567815,1350,224,33.93979,-118.45055,40453,163,7377
1614567816,1400,222,33.93924,-118.45117,2120,163,7377
1614567818,1450,221,33.93828,-118.45213,40453,164,7377
1614567821,1575,221,33.93630,-118.45419,40453,165,7377
1614567822,1600,221,33.93567,-118.45487,1746,165,7377
1614567824,1650,221,33.93512,-118.45549,40453,166,7377
1614567825,1700,221,33.93402,-118.45667,2120,166,7377
1614567827,1750,222,33.93286,-118.45796,40453,167,7377
1614567828,1775,222,33.93228,-118.45857,2120,167,7377
1614567833,1900,222,33.92950,-118.46157,40453,170,7377
1614567837,2000,222,33.92690,-118.46449,1746,174,7377
1614567839,2025,222,33.92597,-118.46546,40453,175,7377
1614567840,2075,222,33.92504,-118.46643,1746,176,7377
1614567842,2100,222,33.92420,-118.46741,40453,178,7377
1614567848,2200,222,33.92029,-118.47169,40453,184,7377
1614567854,2325,222,33.91635,-118.47606,40453,192,7377
1614567860,2400,222,33.91255,-118.48021,40453,199,7377
1614567866,2500,222,33.90839,-118.48480,40453,206,7377
1614567871,2600,222,33.90409,-118.48961,40453,212,7377
1614567879,2750,218,33.89786,-118.49596,2120,222,7377
1614567881,2750,216,33.89664,-118.49699,40453,224,7377
1614567883,2800,211,33.89422,-118.49870,40453,228,7377
1614567887,2850,204,33.89045,-118.50088,40453,235,7377
1614567889,2900,203,33.88815,-118.50184,40453,237,7377
1614567890,2925,199,33.88696,-118.50229,3021,240,7377
1614567896,3075,190,33.88065,-118.50375,40453,247,7377
1614567899,3150,188,33.87740,-118.50425,40453,250,7377
1614567904,3350,185,33.87094,-118.50510,2163,255,7377
1614567905,3375,185,33.87029,-118.50511,40453,255,7377
1614567908,3500,184,33.86661,-118.50552,40453,256,7377
1614567909,3575,184,33.86485,-118.50565,2120,257,7377
1614567912,3700,184,33.86145,-118.50597,2120,259,7377
1614567914,3800,184,33.85902,-118.50620,3021,259,7377
1614567915,3850,184,33.85772,-118.50632,2120,260,7377
1614567920,4050,183,33.85208,-118.50678,40453,261,7377
1614567924,4250,183,33.84659,-118.50723,1746,263,7377
1614567926,4325,183,33.84483,-118.50735,40453,263,7377
1614567932,4600,184,33.83719,-118.50798,40453,266,7377
1614567938,4900,184,33.82988,-118.50861,40453,267,7377
1614567944,5200,184,33.82258,-118.50923,40453,267,7377
1614567955,5725,184,33.80878,-118.51042,40453,270,7377
1614567967,6250,184,33.79413,-118.51171,1746,273,7377
1614567978,6725,184,33.77911,-118.51305,2818,279,7377
1614567989,7175,184,33.76611,-118.51423,40453,281,7377
1614568000,7725,184,33.75135,-118.51553,1746,281,7377
1614568011,8300,184,33.73641,-118.51685,2818,280,7377
1614568024,8850,172,33.71988,-118.51608,1746,283,7377
1614568031,9150,161,33.71072,-118.51283,40453,287,7377
1614568034,9275,155,33.70689,-118.51073,40453,287,7377
1614568036,9350,153,33.70496,-118.50952,418,288,7377
1614568037,9375,151,33.70390,-118.50874,40453,288,7377
1614568038,9450,148,33.70180,-118.50706,2120,288,7377
1614568040,9525,146,33.70028,-118.50557,40453,288,7377
1614568042,9575,142,33.69870,-118.50409,2120,289,7377
1614568051,9900,126,33.69081,-118.49326,2818,292,7377
1614568052,9975,122,33.68948,-118.49058,40453,293,7377
1614568054,10050,120,33.68848,-118.48850,418,293,7377
1614568055,10100,117,33.68765,-118.48626,40453,293,7377
1614568058,10175,113,33.68622,-118.48222,2163,296,7377
1614568059,10200,113,33.68568,-118.48060,3021,296,7377
1614568061,10250,111,33.68477,-118.47768,40453,297,7377
1614568062,10300,110,33.68427,-118.47604,3021,298,7377
1614568063,10325,110,33.68381,-118.47455,1746,299,7377
1614568064,10350,109,33.68310,-118.47227,40453,301,7377
1614568066,10400,109,33.68241,-118.46986,1746,301,7377
1614568069,10450,109,33.68106,-118.46523,1746,304,7377
1614568070,10475,109,33.68055,-118.46345,2163,305,7377
1614568073,10550,109,33.67915,-118.45860,2163,308,7377
1614568074,10575,109,33.67845,-118.45613,2818,310,7377
1614568076,10600,109,33.67770,-118.45351,2163,311,7377
1614568078,10625,109,33.67703,-118.45129,2818,313,7377
1614568079,10650,109,33.67631,-118.44875,40453,314,7377
1614568090,10850,109,33.67100,-118.43067,2120,325,7377
1614568103,11100,109,33.66399,-118.40700,418,339,7377
1614568114,11275,109,33.65834,-118.38805,2120,349,7377
1614568125,11525,109,33.65196,-118.36664,3021,359,7377
1614568138,11950,101,33.64650,-118.34164,2120,365,7377
1614568142,12125,95,33.64563,-118.33250,40453,367,7377
1614568146,12275,92,33.64536,-118.32494,418,369,7377
1614568148,12375,91,33.64531,-118.32068,42084,369,7377
1614568150,12475,90,33.64526,-118.31669,1746,369,7377
1614568156,12725,90,33.64522,-118.30470,1746,370,7377
1614568159,12825,90,33.64526,-118.29884,1746,370,7377
1614568161,12900,90,33.64526,-118.29431,418,372,7377
1614568162,12925,90,33.64522,-118.29232,2120,372,7377
