snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796844,37000,69,42.07540,-99.80370,2444,442,6732
1644796906,37000,69,42.11916,-99.64313,41337,441,6732
1644796970,37000,70,42.16367,-99.47877,4282,441,6732
1644797033,37000,70,42.20760,-99.31460,4282,440,6732
1644797087,37000,60,42.24994,-99.17889,4282,425,6732
1644797091,37000,59,42.25240,-99.17333,1839,423,6732
1644797093,37000,58,42.25589,-99.16560,1839,421,6732
1644797155,37000,58,42.31855,-99.02674,42885,424,6732
1644797216,37000,58,42.38055,-98.88858,42885,428,6732
1644797279,37000,59,42.44527,-98.74325,2444,433,6732
1644797303,37000,69,42.46607,-98.68444,42381,450,6732
1644797306,37000,70,42.46811,-98.67689,42381,452,6732
1644797308,37000,71,42.47021,-98.66872,42381,454,6732
1644797311,37000,72,42.47212,-98.66061,42381,456,6732
1644797314,37000,73,42.47393,-98.65237,42381,458,6732
1644797318,37000,75,42.47584,-98.64292,42381,461,6732
1644797322,37000,76,42.47798,-98.63110,1819,464,6732
1644797325,37000,78,42.47919,-98.62389,1819,465,6732
1644797328,37000,78,42.48050,-98.61488,1819,467,6732
1644797331,37000,79,42.48185,-98.60510,1819,467,6732
1644797393,37000,79,42.50680,-98.42754,40217,466,6732
1644797454,37000,79,42.53110,-98.25131,2444,466,6732
1644797518,37000,79,42.55592,-98.06997,1632,467,6732
1644797579,37000,79,42.57952,-97.89457,1632,465,6732
1644797641,37000,80,42.60297,-97.71758,4282,463,6732
1644797701,37000,79,42.62556,-97.54486,4282,464,6732
1644797765,37000,80,42.64934,-97.36128,4282,466,6732
1644797825,37000,80,42.67191,-97.18687,4282,471,6732
1644797889,37000,80,42.69553,-97.00047,42229,475,6732
1644797950,37000,80,42.71778,-96.82206,42229,479,6732
1644798012,37000,80,42.74031,-96.63785,2444,481,6732
1644798072,37000,80,42.76228,-96.45689,2444,482,6732
1644798136,37000,80,42.78551,-96.26553,2444,486,6732
1644798196,37000,81,42.80685,-96.08293,2444,487,6732
1644798260,37000,80,42.82901,-95.89002,2444,491,6732
1644798321,37000,80,42.85052,-95.70516,2444,491,6732
1644798382,37000,81,42.87158,-95.51993,42686,491,6732
1644798445,37000,81,42.89267,-95.32903,1819,490,6732
1644798508,37000,81,42.91370,-95.13451,1819,488,6732
1644798571,37000,81,42.93434,-94.94189,1819,487,6732
1644798634,37000,81,42.95457,-94.75223,1819,484,6732
1644798694,37000,81,42.97357,-94.57050,1819,484,6732
1644798757,37000,82,42.99318,-94.37851,1819,488,6732
1644798819,37000,82,43.01202,-94.19064,41520,489,6732
1644798881,37000,82,43.03061,-94.00190,1819,491,6732
1644798944,37000,82,43.04979,-93.80682,2444,492,6732
1644799007,37000,82,43.06833,-93.61323,42686,494,6732
1644799067,37000,82,43.08586,-93.42656,42686,497,6732
1644799131,37000,85,43.10023,-93.22813,42686,503,6732
1644799194,37000,85,43.11119,-93.02745,42686,506,6732
1644799257,37000,86,43.12134,-92.82722,42686,507,6732
1644799319,37000,86,43.13127,-92.63001,41520,505,6732
1644799382,37000,86,43.14084,-92.43008,41520,501,6732
1644799443,37000,86,43.15025,-92.23689,42957,498,6732
1644799505,37000,86,43.15888,-92.04340,41520,497,6732
1644799567,37000,86,43.16734,-91.84615,41520,496,6732
1644799627,37000,86,43.17492,-91.66188,1905,495,3121
1644799691,37000,86,43.18295,-91.46022,42580,496,3121
1644799754,37000,87,43.19024,-91.26277,42519,498,3121
1644799816,37000,87,43.19764,-91.06620,42957,501,3121
1644799879,37000,87,43.20451,-90.86581,42957,505,3121
1644799941,37000,87,43.21088,-90.66704,42580,507,3121
1644800005,37000,87,43.21724,-90.46302,42580,508,3121
1644800066,37000,87,43.22255,-90.26738,41967,505,3121
1644800129,37000,87,43.22809,-90.06790,40700,500,3121
1644800190,37000,88,43.23335,-89.87487,40130,500,3121
1644800250,37000,88,43.23807,-89.68382,40130,499,3121
1644800314,37000,88,43.24246,-89.48556,40130,498,3121
1644800376,37000,88,43.24649,-89.28640,41554,498,3121
1644800440,37000,88,43.25043,-89.08591,41554,499,3121
1644800502,37000,88,43.25387,-88.89104,40700,500,3121
1644800565,37000,88,43.25697,-88.69103,42957,502,3121
1644800626,37000,89,43.25946,-88.49867,42957,503,3121
1644800689,37000,88,43.26169,-88.29890,42957,502,3121
1644800750,37000,89,43.26374,-88.10349,40130,500,3121
1644800812,37000,89,43.26574,-87.90841,3440,497,3121
1644800873,37000,89,43.26709,-87.71734,40700,494,3121
1644800936,37000,89,43.26801,-87.52156,42957,493,3121
1644800997,37000,89,43.26868,-87.32869,40700,492,3121
1644801061,37000,89,43.26920,-87.13123,40700,493,3121
1644801122,37000,90,43.26905,-86.93887,42957,499,3121
1644801184,37000,90,43.26886,-86.74360,41554,502,3121
1644801247,37000,90,43.26837,-86.54116,41554,509,3121
1644801310,37000,90,43.26714,-86.33743,41554,511,3121
1644801370,37000,90,43.26604,-86.14304,41554,512,3121
1644801433,37000,90,43.26374,-85.93787,41554,512,3121
1644801497,37000,91,43.26160,-85.73238,41554,510,3121
1644801560,37000,90,43.25890,-85.53074,41554,507,3121
1644801620,37025,91,43.25676,-85.34232,41554,503,3121
1644801683,37000,91,43.25355,-85.13842,41554,496,3121
1644801747,37000,91,43.25020,-84.93888,41554,495,3121
1644801808,37000,91,43.24649,-84.74617,733,497,3121
1644801870,37000,91,43.24237,-84.55174,40572,498,3121
1644801933,37000,81,43.25262,-84.35407,40572,500,3121
1644801996,37000,81,43.27389,-84.15730,40572,501,3121
1644802058,37000,81,43.29419,-83.96615,733,500,3121
1644802121,37000,81,43.31518,-83.76519,2413,499,3121
1644802185,37000,81,43.33673,-83.56535,2413,500,3121
1644802247,37000,81,43.35841,-83.36899,960,501,3121
1644802309,37000,81,43.37952,-83.17586,4472,501,3121
1644802372,37000,81,43.40053,-82.97603,41429,501,3121
1644802433,37000,82,43.42016,-82.78440,41429,500,3121
