snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644146462,0,298,48.35836,11.79998,535,12,0000
1644146470,0,264,48.35828,11.79932,535,11,0000
1644146484,0,264,48.35820,11.79847,535,7,6662
1644146501,0,264,48.35818,11.79815,535,1,6662
1644146516,0,264,48.35816,11.79792,535,5,6662
1644146522,0,264,48.35815,11.79767,535,7,6662
1644146527,0,264,48.35813,11.79743,535,8,6662
1644146533,0,264,48.35811,11.79706,535,10,6662
1644146541,0,261,48.35805,11.79646,535,13,6662
1644146548,0,264,48.35800,11.79579,535,13,6662
1644146552,0,270,48.35802,11.79554,535,12,6662
1644146555,0,286,48.35812,11.79532,535,12,6662
1644146559,0,320,48.35837,11.79516,535,12,6662
1644146568,0,354,48.35883,11.79514,535,11,6662
1644146577,0,354,48.35921,11.79511,535,11,6662
1644146581,0,354,48.35944,11.79505,535,12,6662
1644146586,0,354,48.35968,11.79502,535,12,6662
1644146589,0,354,48.35989,11.79499,535,12,6662
1644146596,0,354,48.36029,11.79491,535,12,6662
1644146604,0,354,48.36076,11.79484,535,10,6662
1644146610,0,2,48.36098,11.79487,535,10,6662
1644146613,0,25,48.36111,11.79509,535,12,6662
1644146618,0,53,48.36116,11.79539,535,12,6662
1644146622,0,75,48.36120,11.79585,535,13,6662
1644146626,0,81,48.36121,11.79611,535,14,6662
1644146627,0,84,48.36121,11.79632,535,14,6662
1644146631,0,87,48.36122,11.79664,535,15,6662
1644146635,0,84,48.36124,11.79705,535,16,6662
1644146637,0,84,48.36127,11.79727,535,16,6662
1644146639,0,81,48.36130,11.79763,535,17,6662
1644146642,0,84,48.36132,11.79787,535,18,6662
1644146645,0,84,48.36135,11.79826,535,19,6662
1644146651,0,84,48.36142,11.79917,535,17,6662
1644146659,0,84,48.36149,11.80011,535,17,6662
1644146666,0,84,48.36155,11.80083,535,18,6662
1644146674,0,84,48.36164,11.80204,535,20,6662
1644146680,0,84,48.36170,11.80287,535,17,6662
1644146687,0,84,48.36177,11.80367,535,16,6662
1644146694,0,84,48.36182,11.80435,535,16,6662
1644146701,0,84,48.36189,11.80527,535,17,6662
1644146708,0,84,48.36195,11.80617,535,18,6662
1644146720,0,84,48.36208,11.80779,535,20,6662
1644146729,0,84,48.36217,11.80902,535,18,6662
1644146739,0,84,48.36227,11.81032,535,19,6662
1644146746,0,84,48.36235,11.81135,535,17,6662
1644146754,0,84,48.36241,11.81224,535,18,6662
1644146765,0,81,48.36253,11.81361,535,16,6662
1644146771,0,84,48.36258,11.81432,535,16,6662
1644146781,0,84,48.36267,11.81547,535,15,6662
1644146788,0,84,48.36272,11.81622,535,16,6662
1644146794,0,84,48.36278,11.81687,535,15,6662
1644146800,0,84,48.36282,11.81754,535,16,6662
1644146807,0,84,48.36288,11.81826,535,15,6662
1644146813,0,84,48.36294,11.81891,535,12,6662
1644146818,0,84,48.36296,11.81930,535,10,6662
1644146825,0,84,48.36301,11.81977,535,10,6662
1644146831,0,84,48.36304,11.82020,535,11,6662
1644146837,0,84,48.36308,11.82069,535,11,6662
1644146843,0,84,48.36311,11.82113,535,12,6662
1644146849,0,84,48.36313,11.82157,535,11,6662
1644146855,0,81,48.36318,11.82203,535,10,6662
1644146858,0,78,48.36322,11.82225,535,10,6662
1644146863,0,64,48.36335,11.82255,535,11,6662
1644146868,0,50,48.36351,11.82279,535,11,6662
1644146873,0,39,48.36372,11.82296,535,11,6662
1644146877,0,25,48.36395,11.82309,535,11,6662
1644146886,0,356,48.36441,11.82309,535,12,6662
1644146891,0,351,48.36465,11.82299,535,9,6662
1644146897,0,351,48.36488,11.82295,535,7,6662
1644146904,0,351,48.36510,11.82292,535,6,6662
1644146915,0,351,48.36539,11.82284,535,5,6662
1644146926,0,343,48.36562,11.82272,535,5,6662
1644146942,0,326,48.36581,11.82247,535,3,6662
1644146978,0,312,48.36587,11.82226,535,0,6662
1644147075,0,312,48.36605,11.82198,535,5,6662
1644147084,0,309,48.36619,11.82171,535,7,6662
1644147090,0,303,48.36631,11.82143,535,7,6662
1644147095,0,300,48.36639,11.82122,535,8,6662
1644147101,0,300,48.36649,11.82097,535,8,6662
1644147106,0,300,48.36659,11.82072,535,8,6662
1644147113,0,315,48.36678,11.82050,535,8,6662
1644147120,0,315,48.36697,11.82027,535,7,6662
1644147124,0,295,48.36696,11.82004,535,7,6662
1644147130,0,272,48.36689,11.81983,535,7,6662
1644147141,0,261,48.36681,11.81936,535,7,6662
1644147148,0,261,48.36676,11.81887,535,21,6662
1644147152,0,261,48.36669,11.81798,535,39,6662
1644147154,0,261,48.36663,11.81737,535,48,6662
1644147158,0,261,48.36650,11.81571,535,65,6662
1644147159,0,261,48.36645,11.81511,535,70,6662
1644147168,1425,263,48.36607,11.81009,535,99,6662
1644147173,1425,263,48.36573,11.80568,535,121,6662
1644147180,1425,263,48.36534,11.80072,535,136,6662
1644147186,1400,263,48.36493,11.79523,535,155,6662
1644147192,1625,263,48.36433,11.78710,535,156,6662
1644147198,1925,263,48.36382,11.78060,535,152,6662
1644147204,2250,262,48.36337,11.77460,535,146,6662
1644147210,2625,262,48.36301,11.77037,483,140,6662
1644147218,2950,263,48.36223,11.76072,9200,144,6662
1644147226,3050,262,48.36172,11.75472,35308,152,6662
1644147234,3150,262,48.36074,11.74381,28567,165,6662
1644147242,3275,262,48.35999,11.73481,22694,173,6662
1644147250,3500,262,48.35916,11.72544,9200,176,6662
1644147258,3775,263,48.35837,11.71598,35322,178,6662
1644147266,4075,263,48.35751,11.70495,8002,181,6662
1644147274,4325,267,48.35693,11.69560,22694,181,6662
1644147278,4500,278,48.35725,11.69003,22664,182,6662
1644147282,4650,286,48.35802,11.68537,8002,183,6662
1644147286,4825,294,48.35925,11.68051,24226,186,6662
1644147290,4925,299,48.36070,11.67623,34619,189,6662
1644147294,5100,305,48.36279,11.67145,28650,192,6662
1644147298,5250,306,48.36534,11.66678,35146,192,6662
1644147302,5350,316,48.36763,11.66333,24226,200,6662
1644147306,5400,323,48.37057,11.65960,562,208,6662
1644147309,5450,329,48.37134,11.65882,562,216,6662
1644147315,5525,340,48.37867,11.65339,483,231,6662
1644147318,5550,341,48.38168,11.65192,562,232,6662
1644147319,5575,341,48.38255,11.65156,562,240,6662
1644147324,5650,346,48.38795,11.64952,483,245,6662
1644147327,5700,346,48.39017,11.64869,562,247,6662
1644147330,5800,347,48.39528,11.64692,562,249,6662
1644147333,5925,347,48.39752,11.64614,562,250,6662
1644147336,6025,348,48.40181,11.64479,562,251,6662
1644147339,6175,348,48.40425,11.64403,562,251,6662
1644147350,6625,349,48.41844,11.63987,562,255,6662
1644147363,7050,350,48.43323,11.63607,562,260,6662
1644147375,7450,350,48.44797,11.63234,535,267,6662
1644147386,7775,350,48.45996,11.62924,2958,272,6662
1644147399,8275,349,48.47643,11.62491,562,274,6662
1644147411,8850,349,48.49237,11.62051,2517,272,6662
1644147425,9350,348,48.50911,11.61558,2958,277,6662
1644147436,9775,348,48.52203,11.61177,2958,279,6662
1644147449,10375,348,48.54053,11.60635,2958,278,6662
1644147461,10650,348,48.55545,11.60191,2958,286,6662
1644147473,11025,344,48.57116,11.59658,2958,287,6662
1644147486,11550,345,48.58773,11.58956,40649,288,6662
1644147499,12000,350,48.60461,11.58431,483,297,6662
1644147532,13225,352,48.65002,11.57515,535,299,6662
1644147563,14300,351,48.69150,11.56621,2434,302,6662
1644147594,15275,350,48.73631,11.55494,2517,308,6662
1644147627,16225,350,48.78117,11.54318,559,313,6662
1644147659,17275,350,48.82962,11.53051,559,317,6662
1644147692,17950,350,48.87840,11.51769,559,331,6662
1644147725,18550,350,48.92793,11.50466,2958,347,6662
1644147789,19725,350,49.03349,11.47712,2958,372,6662
1644147850,20850,350,49.14047,11.44909,562,391,6662
1644147911,22225,350,49.25024,11.42036,40578,402,6662
1644147974,23675,350,49.36583,11.38986,40578,409,6662
1644148034,25075,350,49.47697,11.36031,40578,411,6662
1644148097,26225,350,49.59764,11.32799,562,418,6662
1644148159,27250,350,49.71661,11.29604,559,424,6662
1644148222,28300,350,49.83756,11.26337,2434,426,6662
1644148283,29050,350,49.95562,11.23122,41763,434,6662
1644148345,29800,350,50.07838,11.19782,42339,441,6662
1644148408,30525,350,50.20999,11.16175,2434,446,6662
1644148470,30950,349,50.33475,11.12722,2434,459,6662
1644148531,31275,349,50.46739,11.09041,559,470,6662
1644148595,32425,345,50.60170,11.05145,559,460,6662
1644148607,32650,340,50.62559,11.03952,559,452,6662
1644148610,32700,339,50.63118,11.03620,559,450,6662
1644148613,32750,338,50.63695,11.03273,559,449,6662
1644148616,32825,338,50.64315,11.02894,559,449,6662
1644148679,33825,339,50.76448,10.95745,559,448,6662
1644148741,34375,339,50.88423,10.88760,1647,454,6662
1644148803,35150,339,51.00775,10.81520,1417,453,6662
1644148864,35700,339,51.12739,10.74448,42271,452,6662
1644148925,36000,339,51.24522,10.67448,42339,455,6662
1644148987,36000,339,51.36844,10.60089,42271,455,6662
1644149048,36000,339,51.48500,10.53093,42025,454,6662
1644149110,36000,339,51.61018,10.45525,3678,456,6662
1644149172,36000,339,51.73276,10.38086,4298,454,6662
1644149234,36000,339,51.85258,10.30754,4456,454,6662
1644149297,36000,339,51.97925,10.22972,42271,452,6662
1644149358,36000,339,52.09726,10.15678,41123,450,6662
