snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614624681,0,40,25.80001,-80.27232,30803,0,0000
1614624832,0,264,25.79996,-80.27286,30803,10,0000
1614624843,0,267,25.79994,-80.27349,30803,11,0000
1614624859,0,267,25.79990,-80.27447,30803,14,1344
1614624885,0,267,25.79981,-80.27663,30803,17,1344
1614624966,6,266,25.79946,-80.28507,5798,26,1344
1614625027,6,263,25.79915,-80.29243,5798,21,1344
1614625087,6,269,25.79894,-80.29783,5798,12,1344
1614625149,6,302,25.79919,-80.29963,5798,4,1344
1614625270,6,285,25.79989,-80.27454,5798,1,1344
1614625330,6,305,25.79920,-80.29961,5798,1,1344
1614625572,6,91,25.80077,-80.29941,5798,33,1344
1614625590,62,87,25.80109,-80.29197,5798,110,1344
1614625600,56,87,25.80137,-80.28511,5798,146,1344
1614625615,206,85,25.80207,-80.27324,5798,172,1344
1614625626,656,83,25.80295,-80.26374,5798,170,1344
1614625630,831,80,25.80358,-80.25939,5798,172,1344
1614625636,1068,79,25.80440,-80.25429,5798,169,1344
1614625641,1262,78,25.80514,-80.24992,5798,172,1344
1614625645,1418,77,25.80597,-80.24553,5798,178,1344
1614625656,1587,77,25.80773,-80.23620,5798,178,1344
1614625666,1650,78,25.81098,-80.21885,2533,196,1344
1614625676,1800,79,25.81266,-80.20927,2533,203,1344
1614625684,1875,80,25.81398,-80.20071,11826,214,1344
1614625693,1950,80,25.81578,-80.19004,42127,217,1344
1614625706,2125,59,25.82144,-80.17599,14141,247,1344
1614625728,2425,16,25.84417,-80.15942,14141,275,1344
1614625736,2700,4,25.85353,-80.15833,42127,276,1344
1614625745,3075,356,25.86582,-80.15894,2533,275,1344
1614625748,3200,355,25.86978,-80.15932,2533,275,1344
1614625751,3300,354,25.87230,-80.15957,42127,275,1344
1614625757,3600,354,25.88118,-80.16050,2533,273,1344
1614625772,4125,354,25.89954,-80.16237,42127,275,1344
1614625784,4550,347,25.91464,-80.16512,42127,275,1344
1614625793,4900,339,25.92555,-80.16924,42127,274,1344
1614625794,4900,338,25.92613,-80.16952,2533,275,1344
1614625799,5100,336,25.93309,-80.17284,2533,277,1344
1614625808,5325,334,25.94310,-80.17796,42127,280,1344
1614625824,5750,333,25.96176,-80.18805,2533,287,1344
1614625836,6000,334,25.97626,-80.19584,2533,295,1344
1614625851,6500,333,25.99524,-80.20585,2533,297,1344
1614625868,7175,309,26.01386,-80.22307,2533,289,1344
1614625883,7525,285,26.02205,-80.24313,2533,288,1344
1614625898,7925,269,26.02321,-80.26416,42127,287,1344
1614625926,8825,266,26.02116,-80.30555,2533,289,1344
1614625950,9650,268,26.01972,-80.34101,42513,290,1344
1614625974,10350,281,26.02281,-80.37763,2533,297,1344
1614625982,10475,283,26.02568,-80.39050,42006,301,1344
1614625995,10575,284,26.03019,-80.40994,2533,319,1344
1614626016,10925,285,26.03843,-80.44480,42006,338,1344
1614626028,11175,285,26.04341,-80.46511,2533,348,1344
1614626040,11400,285,26.04863,-80.48637,2533,356,1344
1614626052,11700,285,26.05357,-80.50652,42006,364,1344
1614626064,12125,285,26.05939,-80.53010,2533,370,1344
1614626100,13300,286,26.07642,-80.59813,2533,387,1344
1614626115,13675,298,26.08699,-80.62612,42006,397,1344
1614626118,13800,301,26.09011,-80.63168,42006,399,1344
1614626122,13975,304,26.09409,-80.63789,42513,399,1344
1614626136,14650,314,26.11153,-80.65971,2533,399,1344
1614626139,14800,315,26.11525,-80.66368,2533,399,1344
1614626148,15200,315,26.12735,-80.67667,2533,398,1344
1614626151,15300,315,26.13145,-80.68117,2533,400,1344
1614626182,15875,315,26.17259,-80.72671,42513,408,1344
1614626221,15850,316,26.22450,-80.78252,2533,405,1344
1614626257,15825,316,26.27385,-80.83487,2533,405,1344
1614626292,15850,316,26.32242,-80.88638,2533,404,1344
1614626324,15850,316,26.36517,-80.93182,42513,405,1344
1614626355,15850,316,26.40710,-80.97655,2533,405,1344
1614626388,15875,316,26.45224,-81.02412,40845,403,1344
1614626419,16975,316,26.49474,-81.06864,2533,407,1344
1614626451,18150,316,26.53910,-81.11539,40845,413,1344
1614626514,20375,316,26.62821,-81.20946,40845,425,1344
1614626575,22150,316,26.71805,-81.30454,2533,446,1344
1614626640,24375,316,26.81634,-81.40884,42513,452,1344
1614626708,26275,316,26.91967,-81.51861,2533,462,1344
1614626768,27825,316,27.01515,-81.62039,42685,473,1344
1614626837,30000,316,27.12250,-81.73506,40845,468,1344
1614626879,31400,298,27.18260,-81.80959,40845,455,1344
1614626884,31550,292,27.18672,-81.82037,41796,454,1344
1614626888,31675,290,27.18974,-81.82964,41875,453,1344
1614626891,31775,288,27.19171,-81.83607,40845,452,1344
1614626892,31800,288,27.19258,-81.83918,42685,452,1344
1614626894,31850,288,27.19363,-81.84276,40845,451,1344
1614626895,31875,288,27.19428,-81.84498,42244,451,1344
1614626898,31975,287,27.19614,-81.85142,42244,451,1344
1614626901,32025,287,27.19782,-81.85744,42244,451,1344
1614626904,32150,287,27.20033,-81.86610,42685,450,1344
1614626905,32175,287,27.20098,-81.86832,42006,450,1344
1614626909,32250,288,27.20338,-81.87654,42513,451,1344
1614626970,33625,282,27.23561,-82.01558,42685,451,1344
1614627030,35025,283,27.26408,-82.15214,42685,448,1344
1614627092,36000,283,27.29330,-82.29050,42513,440,1344
1614627158,36000,283,27.32398,-82.43618,41875,437,1344
1614627219,36000,283,27.35195,-82.56986,42006,435,1344
1614627282,36000,283,27.38110,-82.70994,1994,434,1344
1614627344,36000,283,27.40893,-82.84441,42685,433,1344
1614627405,36000,282,27.43687,-82.98016,1994,432,1344
1614627468,36450,282,27.46484,-83.11674,41875,429,1344
1614627530,37825,282,27.49173,-83.24844,42513,417,1344
1614627594,38000,282,27.51884,-83.38227,42685,410,1344
1614627655,38000,282,27.54426,-83.50829,42685,407,1344
1614627719,38000,282,27.57094,-83.64134,3546,405,1344
1614627779,38000,282,27.59569,-83.76541,241,405,1344
1614627843,38000,282,27.62191,-83.89746,42579,405,1344
1614627906,37975,282,27.64761,-84.02666,41092,405,1344
1614627973,38000,282,27.67410,-84.16196,241,404,1344
1614628036,38000,282,27.69970,-84.29292,241,404,1344
1614628114,38000,282,27.73087,-84.45372,3248,405,1344
1614628181,38000,282,27.75751,-84.59141,42579,404,1344
1614628250,38000,282,27.78475,-84.73332,42579,403,1344
1614628314,38000,282,27.80984,-84.86474,41143,402,1344
1614628376,38000,282,27.83396,-84.99177,42579,401,1344
1614628440,38000,281,27.85840,-85.12144,41143,401,1344
1614628502,38000,284,27.88344,-85.25012,3248,403,1344
1614628561,38000,289,27.91705,-85.36715,42579,405,1344
1614628624,38000,288,27.95569,-85.49437,41143,406,1344
1614628684,38000,288,27.99209,-85.61511,41143,407,1344
1614628745,38000,288,28.02901,-85.73826,760,406,1344
1614628809,38000,288,28.06714,-85.86592,760,406,1344
1614628872,38000,288,28.10517,-85.99349,760,406,1344
1614628935,38000,288,28.14260,-86.11951,760,406,1344
1614629003,38000,288,28.18359,-86.25820,760,407,1344
1614629066,38000,288,28.22081,-86.38465,3248,406,1344
1614629132,38000,288,28.25972,-86.51728,760,406,1344
1614629199,38000,288,28.29925,-86.65273,3248,405,1344
1614629265,38000,288,28.33821,-86.78601,3248,405,1344
1614629325,38000,288,28.37402,-86.90856,760,406,1344
1614629389,38000,288,28.41142,-87.03691,760,406,1344
1614629452,38000,288,28.44784,-87.16241,760,405,1344
1614629514,38000,287,28.48462,-87.28970,3205,403,1344
1614629578,38000,287,28.52181,-87.41902,3205,403,1344
1614629645,38000,287,28.56022,-87.55285,3205,403,1344
1614629706,38000,287,28.59554,-87.67650,3205,402,1344
1614629770,38000,287,28.63229,-87.80601,41503,404,1344
1614629831,38000,287,28.66690,-87.92818,41503,405,1344
1614629892,38000,287,28.70187,-88.05204,41503,405,1344
1614629953,38000,287,28.73683,-88.17648,3205,407,1344
1614630015,38000,287,28.77240,-88.30353,3248,408,1344
1614630076,38000,287,28.80727,-88.42853,41503,407,1344
1614630139,38000,287,28.84291,-88.55688,41503,406,1344
1614630201,38000,286,28.87729,-88.68175,41503,405,1344
1614630263,38000,283,28.90604,-88.80946,4461,404,1344
1614630290,38000,283,28.91830,-88.86730,4461,405,1344
1614630377,38000,283,28.95666,-89.04817,4461,403,1344
1614630441,38000,283,28.98421,-89.17883,4461,401,1344
1614630505,38000,283,29.01168,-89.30991,4461,399,1344
1614630567,38000,283,29.03854,-89.43841,4461,400,1344
1614630640,38000,283,29.06928,-89.58664,1300,401,1344
1614630702,38000,283,29.09587,-89.71551,31986,402,1344
1614630764,38000,283,29.12233,-89.84429,4461,401,1344
1614630826,38000,283,29.14847,-89.97243,1300,401,1344
1614630897,38000,282,29.17824,-90.11912,4461,403,1344
1614630960,38000,280,29.19957,-90.24848,1300,397,1344
1614631021,38000,280,29.22079,-90.37553,4461,399,1344
1614631082,38000,280,29.24202,-90.50063,4461,399,1344
1614631144,38000,280,29.26344,-90.62934,1300,397,1344
1614631205,38000,280,29.28429,-90.75558,4461,392,1344
1614631269,38000,280,29.30557,-90.88505,4461,392,1344
1614631330,38000,280,29.32581,-91.00854,4461,391,1344
1614631399,38000,280,29.34867,-91.14958,4461,392,1344
1614631462,38000,280,29.36925,-91.27732,1300,394,1344
1614631523,38000,280,29.38964,-91.40447,4461,393,1344
1614631584,38000,280,29.40928,-91.52796,4461,395,1344
1614631647,38000,280,29.42990,-91.65836,4461,393,1344
1614631711,38000,280,29.45044,-91.78873,4461,392,1344
1614631776,38000,280,29.47115,-91.92185,1300,390,1344
1614631837,38000,280,29.49052,-92.04663,3721,390,1344
1614631901,38000,280,29.51024,-92.17461,3721,390,1344
1614631964,38000,280,29.53006,-92.30411,1300,390,1344
1614632026,38000,279,29.54942,-92.43173,3721,390,1344
1614632088,38000,279,29.56833,-92.55712,3721,391,1344
1614632151,38000,279,29.58772,-92.68621,3721,392,1344
1614632219,38000,279,29.60838,-92.82539,3721,392,1344
1614632286,38000,279,29.62878,-92.96297,3721,391,1344
1614632351,38000,279,29.64825,-93.09561,40046,391,1344
1614632415,38000,279,29.66721,-93.22570,3721,391,1344
1614632478,38000,279,29.68599,-93.35590,3721,392,1344
1614632538,38000,279,29.70363,-93.47874,3721,394,1344
1614632601,38000,279,29.72227,-93.60943,3721,393,1344
1614632663,38000,279,29.74046,-93.73815,3721,392,1344
1614632726,38000,279,29.75848,-93.86645,3406,389,1344
1614632788,38000,279,29.77597,-93.99168,3721,390,1344
1614632850,38000,278,29.79394,-94.12133,3721,391,1344
1614632913,38000,278,29.81172,-94.25055,3721,390,1344
1614632977,38000,278,29.82930,-94.37937,3721,390,1344
1614633046,38000,278,29.84864,-94.52233,3721,391,1344
1614633108,38000,278,29.86587,-94.65083,3406,391,1344
1614633172,38000,278,29.88332,-94.78143,3721,392,1344
1614633234,38000,278,29.90036,-94.91057,3721,392,1344
1614633296,38675,278,29.91692,-95.03599,3406,387,1344
1614633359,39625,278,29.93341,-95.16330,3406,380,1344
1614633426,40000,278,29.95059,-95.29607,41637,374,1344
1614633487,40000,281,29.96796,-95.41663,3721,373,1344
1614633550,40000,280,29.98828,-95.53915,3721,372,1344
1614633613,40000,280,30.00767,-95.66197,3721,372,1344
1614633675,40000,280,30.02660,-95.78210,3406,371,1344
1614633737,40000,280,30.04551,-95.90224,3721,370,1344
1614633799,40000,280,30.06454,-96.02422,3721,371,1344
1614633863,39975,280,30.08378,-96.14795,3721,371,1344
1614633925,40000,279,30.10263,-96.26945,3406,370,1344
1614633986,40000,279,30.12044,-96.38607,41637,367,1344
1614634048,40000,279,30.13913,-96.50896,3721,371,1344
1614634112,40000,279,30.15788,-96.63251,3721,374,1344
1614634175,40000,279,30.17670,-96.75724,3406,376,1344
1614634237,40000,279,30.19509,-96.88019,3721,375,1344
1614634301,40000,283,30.21808,-97.00577,3721,378,1344
1614634362,40000,283,30.24220,-97.12421,3406,378,1344
1614634424,40000,283,30.26813,-97.24708,3721,377,1344
1614634487,40000,283,30.29361,-97.37032,3721,376,1344
1614634547,40000,283,30.31810,-97.48820,3721,374,1344
1614634610,40000,283,30.34328,-97.60976,3721,373,1344
1614634672,40000,283,30.36765,-97.72823,41637,373,1344
1614634736,40000,283,30.39299,-97.85210,3406,372,1344
1614634796,40000,283,30.41723,-97.97086,3721,371,1344
1614634860,40000,283,30.44197,-98.09310,3721,370,1344
1614634923,40000,283,30.46648,-98.21448,3721,370,1344
1614634984,40000,283,30.49023,-98.33285,3721,370,1344
1614635046,40000,282,30.51402,-98.45188,3406,370,1344
1614635107,40000,282,30.53724,-98.56879,3721,369,1344
1614635168,40000,282,30.56071,-98.68749,41637,369,1344
1614635230,40000,282,30.58424,-98.80721,3721,370,1344
1614635291,40000,282,30.60740,-98.92557,861,370,1344
1614635353,40000,282,30.63049,-99.04427,1280,369,1344
1614635414,40000,282,30.65318,-99.16125,3721,369,1344
1614635476,40000,282,30.67644,-99.28221,1280,369,1344
1614635539,40000,282,30.69983,-99.40435,1280,368,1344
1614635602,40000,282,30.72304,-99.52590,1280,368,1344
1614635664,40000,282,30.74565,-99.64529,861,368,1344
1614635725,40000,282,30.76777,-99.76273,41637,370,1344
1614635786,40000,282,30.79038,-99.88285,1280,371,1344
1614635848,40000,282,30.81265,-100.00240,41637,372,1344
1614635910,40000,282,30.83501,-100.12288,1280,371,1344
1614635973,40000,282,30.85771,-100.24609,1280,373,1344
1614636038,40000,282,30.88120,-100.37416,41637,376,1344
1614636102,40000,282,30.90454,-100.50185,1280,377,1344
1614636162,40000,281,30.92605,-100.62015,1280,374,1344
1614636224,40000,281,30.94757,-100.74010,861,374,1344
1614636284,40000,281,30.96892,-100.85927,41810,376,1344
1614636346,40000,281,30.99106,-100.98315,1280,377,1344
1614636407,40000,281,31.01294,-101.10626,41810,378,1344
1614636470,40000,281,31.03496,-101.23137,3972,380,1344
1614636532,40000,281,31.05661,-101.35523,41810,382,1344
1614636593,40000,281,31.07795,-101.47764,1280,384,1344
1614636656,40000,281,31.10033,-101.60679,1280,386,1344
1614636719,40000,281,31.12236,-101.73505,1280,387,1344
1614636780,40000,281,31.14386,-101.86055,3972,387,1344
1614636842,40000,281,31.16547,-101.98781,41810,388,1344
1614636903,40000,281,31.18651,-102.11253,2554,390,1344
