snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644106255,35000,89,35.99992,-159.77904,5798,575,0000
1644110837,37000,87,36.10209,-145.67932,5798,511,0000
1644111402,37000,89,36.10362,-144.03383,5798,502,0000
1644112826,37000,92,36.00398,-139.99335,5798,496,0000
1644117445,37000,104,34.33409,-126.74652,2216,503,0000
1644117460,37000,104,34.32513,-126.70577,2216,503,2000
1644117690,37000,105,34.18722,-126.08717,2216,495,2000
1644117752,37000,105,34.14945,-125.92075,2216,491,2000
1644117806,37000,105,34.11717,-125.77882,2216,491,2000
1644117893,37000,105,34.06484,-125.55101,2179,493,2000
1644117955,37000,105,34.02685,-125.38735,2216,494,2000
1644118017,37000,105,33.98854,-125.22290,2179,495,2000
1644118078,37000,105,33.95032,-125.06034,2216,494,2000
1644118126,37000,95,33.92487,-124.93383,2216,492,2000
1644118128,37000,94,33.92445,-124.92699,2216,491,2000
1644118131,37000,93,33.92413,-124.91747,2216,490,2000
1644118135,37000,89,33.92409,-124.90738,2216,490,2000
1644118138,37000,88,33.92429,-124.89870,2216,490,2000
1644118141,37000,87,33.92462,-124.89109,2216,489,2000
1644118142,37000,86,33.92473,-124.88944,2154,489,2000
1644118144,37000,86,33.92490,-124.88651,2154,489,2000
1644118147,37000,86,33.92587,-124.87515,2154,489,2000
1644118152,37000,80,33.92755,-124.86174,2216,488,2000
1644118154,37000,80,33.92829,-124.85693,2216,488,2000
1644118159,37000,77,33.93053,-124.84422,2216,487,2000
1644118162,37000,77,33.93221,-124.83553,2216,487,2000
1644118165,37000,77,33.93384,-124.82677,2216,487,2000
1644118168,37000,77,33.93530,-124.81915,2216,488,2000
1644118171,37000,77,33.93677,-124.81121,2216,487,2000
1644118234,37000,77,33.96823,-124.64441,2216,488,2000
1644118298,37000,84,33.99403,-124.47532,2216,488,1166
1644118361,37000,85,34.00492,-124.30556,2216,490,1166
1644118424,37000,85,34.01569,-124.13211,2216,491,1166
1644118484,37000,85,34.02578,-123.96870,2216,491,1166
1644118547,37000,86,34.03610,-123.79607,2332,494,1166
1644118611,37000,85,34.04626,-123.62212,2216,496,1166
1644118672,37000,86,34.05597,-123.45258,2154,498,1166
1644118736,37000,86,34.06563,-123.27714,2154,500,1166
1644118797,37000,86,34.07489,-123.10627,2216,502,1166
1644118861,37000,86,34.08435,-122.92793,2216,505,1166
1644118924,37000,86,34.09337,-122.75116,2216,505,1166
1644118987,37000,86,34.10222,-122.57400,2216,506,1166
1644119047,37000,86,34.11036,-122.40378,2216,504,1166
1644119110,37000,86,34.11868,-122.22772,2216,504,1166
1644119173,37000,86,34.12660,-122.05312,40569,502,1166
1644119235,37000,87,34.13429,-121.87918,3498,497,1166
1644119296,36025,87,34.14151,-121.71181,802,488,1166
1644119360,34475,87,34.14858,-121.54141,4332,478,1166
1644119422,32750,87,34.15491,-121.37918,1746,458,1166
1644119483,30875,87,34.16087,-121.22601,4332,443,1166
1644119545,29975,87,34.16641,-121.07855,41830,414,1166
1644119608,28275,87,34.17165,-120.93464,802,402,1166
1644119669,26725,87,34.17636,-120.80129,802,389,1166
1644119732,25150,87,34.18089,-120.66626,802,378,1166
1644119794,23600,87,34.18517,-120.53667,42232,365,1166
1644119858,22075,87,34.18913,-120.41067,42232,350,1166
1644119919,20875,87,34.19279,-120.29514,42232,333,1166
1644119982,20375,87,34.19751,-120.17866,42232,329,1166
1644120045,19800,89,34.20122,-120.06252,42232,329,1166
1644120108,18825,90,34.20021,-119.95007,3498,325,1166
1644120171,17850,90,34.19867,-119.83658,42983,318,1166
1644120202,17375,90,34.19788,-119.77951,4332,315,1166
1644120235,16900,90,34.19710,-119.72542,42983,316,1166
1644120266,16450,91,34.19625,-119.66806,42232,316,1166
1644120299,15950,91,34.19536,-119.60967,42232,314,1166
1644120332,15450,91,34.19440,-119.55199,42232,310,1166
1644120363,15000,91,34.19355,-119.49978,1451,308,1166
1644120395,14550,91,34.19266,-119.44487,2120,301,1166
1644120428,14075,91,34.19174,-119.38972,42983,298,1166
1644120461,13575,91,34.19073,-119.33607,42983,298,1166
1644120492,13050,91,34.18991,-119.28384,1451,294,1166
1644120525,12500,90,34.18904,-119.23126,2120,291,1166
1644120558,11975,91,34.18817,-119.17778,2120,281,1166
1644120570,11775,91,34.18782,-119.15943,2120,277,1166
1644120582,11600,91,34.18755,-119.14095,2120,277,1166
1644120594,11425,91,34.18722,-119.12178,2120,278,1166
1644120606,11225,91,34.18693,-119.10345,2120,278,1166
1644120618,11025,93,34.18657,-119.08682,2120,275,1166
