snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644609740,0,357,33.94711,-118.40015,29871,0,0000
1644609761,0,2,33.94735,-118.40013,33581,5,0000
1644609768,0,5,33.94756,-118.40012,2801,6,0000
1644609777,0,5,33.94785,-118.40007,2801,9,2022
1644609793,0,289,33.94846,-118.40046,2801,10,2022
1644609806,0,2,33.94894,-118.40080,2801,10,2022
1644609824,0,84,33.94928,-118.39995,2801,12,2022
1644609830,0,78,33.94932,-118.39963,2801,10,2022
1644609836,0,59,33.94942,-118.39938,2801,8,2022
1644609845,0,28,33.94965,-118.39917,2801,7,2022
1644609854,0,357,33.94996,-118.39914,2801,8,2022
1644609872,0,267,33.95042,-118.39957,2801,9,2022
1644609877,0,261,33.95039,-118.39991,2801,14,2022
1644609880,0,261,33.95034,-118.40041,2801,31,2022
1644609882,0,261,33.95031,-118.40065,2801,36,2022
1644609886,0,264,33.95019,-118.40183,2801,55,2022
1644609902,0,263,33.94940,-118.40974,2801,117,2022
1644609910,50,263,33.94887,-118.41488,40453,145,2022
1644609917,275,264,33.94835,-118.42084,33581,151,2022
1644609925,625,265,33.94785,-118.42815,26358,151,2022
1644609931,825,264,33.94739,-118.43446,2120,158,2022
1644609938,1025,264,33.94688,-118.44007,2120,163,2022
1644609946,1425,263,33.94633,-118.44630,2120,164,2022
1644609954,1650,262,33.94537,-118.45549,1451,172,2022
1644609960,1800,261,33.94478,-118.46042,1451,179,2022
1644609966,1925,262,33.94400,-118.46692,1451,192,2022
1644609972,2050,265,33.94350,-118.47353,1451,199,2022
1644609979,2300,267,33.94313,-118.48200,2120,207,2022
1644609982,2425,267,33.94300,-118.48537,2120,210,2022
1644609986,2550,267,33.94291,-118.48909,2120,212,2022
1644609989,2675,267,33.94282,-118.49258,2120,214,2022
1644609990,2750,267,33.94272,-118.49495,309,214,2022
1644609991,2800,267,33.94272,-118.49545,1746,214,2022
1644609993,2875,268,33.94268,-118.49716,309,215,2022
1644609994,2975,268,33.94264,-118.49957,1746,215,2022
1644609996,3050,268,33.94259,-118.50082,309,215,2022
1644609999,3200,268,33.94254,-118.50311,309,215,2022
1644610006,3575,266,33.94226,-118.51364,3393,216,2022
1644610012,3750,265,33.94175,-118.52113,3393,221,2022
