snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614289208,0,180,33.94658,-118.40602,3021,0,0000
1614289698,0,261,33.94660,-118.40579,3021,3,7655
1614289717,0,320,33.94660,-118.40552,3393,3,7655
1614289750,0,351,33.94681,-118.40552,3021,3,7655
1614289774,0,351,33.94706,-118.40555,3393,1,7655
1614289935,0,351,33.94728,-118.40559,3393,6,7655
1614289941,0,354,33.94749,-118.40562,3393,7,7655
1614289948,0,22,33.94772,-118.40559,3021,8,7655
1614289954,0,59,33.94790,-118.40537,3021,9,7655
1614289960,0,87,33.94795,-118.40504,3021,9,7655
1614289965,0,84,33.94796,-118.40481,3021,9,7655
1614289970,0,84,33.94798,-118.40456,3021,9,7655
1614289975,0,84,33.94801,-118.40430,3021,9,7655
1614289982,0,84,33.94804,-118.40391,3021,10,7655
1614289988,0,81,33.94809,-118.40356,3021,11,7655
1614289994,0,81,33.94813,-118.40319,3021,11,7655
1614289998,0,78,33.94818,-118.40295,3021,11,7655
1614290002,0,78,33.94822,-118.40270,3021,12,7655
1614290006,0,78,33.94826,-118.40243,3021,12,7655
1614290012,0,81,33.94832,-118.40210,3021,10,7655
1614290018,0,84,33.94835,-118.40180,3021,9,7655
1614290022,0,84,33.94837,-118.40158,3021,9,7655
1614290026,0,84,33.94838,-118.40135,3021,8,7655
1614290032,0,75,33.94843,-118.40110,3021,8,7655
1614290040,0,30,33.94860,-118.40085,3021,8,7655
1614290046,0,2,33.94884,-118.40081,3021,8,7655
1614290052,0,19,33.94905,-118.40076,3021,7,7655
1614290064,0,70,33.94918,-118.40056,3393,2,7655
1614290073,0,81,33.94923,-118.40033,3021,6,7655
1614290078,0,84,33.94925,-118.40012,3021,8,7655
1614290082,0,81,33.94928,-118.39990,3021,8,7655
1614290089,0,78,33.94931,-118.39963,3393,6,7655
1614290098,0,59,33.94939,-118.39942,3021,4,7655
1614290198,0,25,33.94965,-118.39917,3021,5,7655
1614290208,0,357,33.95000,-118.39913,3021,9,7655
