snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038432,35050,82,38.16302,-95.55306,42519,504,7204
1614038537,35050,82,38.19585,-95.24258,2373,505,7204
1614038598,35050,82,38.21427,-95.06416,2373,505,7204
1614038659,35050,82,38.23265,-94.88465,40708,505,7204
1614038721,35050,82,38.25092,-94.70239,1696,504,7204
1614038782,35025,81,38.26936,-94.52041,1916,506,7204
1614038843,35050,78,38.29559,-94.34398,2034,501,7204
1614038904,35050,78,38.32441,-94.16830,542,502,7204
1614038966,35050,78,38.35364,-93.98775,2034,503,7204
1614039031,35050,78,38.38380,-93.79876,4292,504,7204
1614039093,35025,78,38.41197,-93.62101,2373,505,7204
1614039154,35050,78,38.43986,-93.44275,2139,505,7204
1614039217,35050,78,38.46831,-93.25899,445,507,7204
1614039280,35050,78,38.49651,-93.07480,2034,508,7204
1614039340,35050,79,38.52384,-92.89465,542,511,7204
1614039403,35050,79,38.55163,-92.70911,2034,513,7204
1614039464,35050,79,38.57858,-92.52692,2899,514,7204
1614039526,35050,79,38.60564,-92.34206,42519,515,7204
1614039593,35050,79,38.63435,-92.14356,2034,515,7204
1614039654,35050,79,38.66038,-91.96179,542,515,7204
1614039715,35050,79,38.68643,-91.77746,42028,516,7204
1614039776,35025,79,38.71207,-91.59355,2034,516,7204
1614039840,35050,80,38.73868,-91.40039,542,516,7204
1614039902,35050,80,38.76372,-91.21637,42028,516,7204
1614039968,35025,80,38.79049,-91.01727,42028,515,7204
1614040034,35050,80,38.81689,-90.81842,42028,514,7204
1614040099,35025,80,38.84235,-90.62402,2139,515,7204
1614040162,35050,73,38.87289,-90.43652,2899,504,7204
1614040228,35050,72,38.91920,-90.24964,2139,502,7204
1614040290,35050,72,38.96343,-90.07465,42028,504,7204
1614040353,35050,72,39.00819,-89.89533,542,505,7204
1614040416,35025,72,39.05272,-89.71509,542,507,7204
1614040479,35050,72,39.09741,-89.53308,542,509,7204
1614040543,35050,72,39.14187,-89.35040,42028,512,7204
1614040604,35050,72,39.18535,-89.17059,3844,514,7204
1614040665,35050,72,39.22829,-88.99141,3844,516,7204
1614040726,35050,72,39.27145,-88.81014,4085,519,7204
1614040808,35050,73,39.32919,-88.56543,3844,524,7204
1614040814,35050,73,39.33325,-88.54807,3844,524,7204
1614040901,35050,73,39.39372,-88.28863,542,526,7204
1614040964,35050,73,39.43756,-88.09857,4085,525,7204
1614040979,35050,73,39.44785,-88.05377,4085,525,7204
1614041075,35475,73,39.51384,-87.76422,4085,520,7204
1614041115,36800,73,39.54068,-87.64557,40961,514,7204
1614041145,37575,73,39.56072,-87.55656,23094,515,7204
1614041238,39050,74,39.62122,-87.28497,2413,509,7204
1614041300,39050,74,39.66151,-87.10242,41410,509,7204
1614041364,39050,74,39.70277,-86.91412,2413,513,7204
1614041429,39050,74,39.74421,-86.72339,41410,515,7204
1614041491,39050,74,39.78484,-86.53465,41822,519,7204
1614041552,39050,74,39.82370,-86.35218,41896,521,7204
1614041614,39050,74,39.86324,-86.16510,2413,524,7204
1614041677,39050,74,39.90304,-85.97498,41410,526,7204
1614041737,39050,74,39.94212,-85.78711,42254,528,7204
1614041801,39050,75,39.98222,-85.59216,42254,528,7204
1614041864,39050,75,40.02168,-85.39844,42254,528,7204
1614041931,39050,72,40.06480,-85.19403,41896,527,7204
1614041994,39050,69,40.11667,-85.00422,42254,525,7204
