snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614383566,0,284,33.94157,-118.39910,25025,0,0000
1614383692,0,281,33.94153,-118.39887,3393,2,6750
1614383706,0,261,33.94148,-118.39865,3021,3,6750
1614383718,0,213,33.94147,-118.39844,3393,3,6750
1614383751,0,174,33.94150,-118.39877,3021,2,6750
1614383811,0,89,33.94139,-118.39833,3393,0,6750
1614383949,0,174,33.94118,-118.39830,3393,5,6750
1614383957,0,174,33.94096,-118.39827,3393,6,6750
1614383964,0,180,33.94074,-118.39825,3393,7,6750
1614383972,0,182,33.94051,-118.39827,3393,6,6750
1614383992,0,177,33.94024,-118.39825,3021,4,6750
1614384000,0,171,33.94001,-118.39822,3393,7,6750
