snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644613243,0,295,33.94010,-118.40623,34309,0,0000
1644613250,0,295,33.94013,-118.40577,33581,0,0000
1644613257,0,295,33.94010,-118.40623,34400,0,0000
1644613273,0,295,33.94012,-118.40579,34400,0,0000
1644613279,0,295,33.94008,-118.40623,34400,0,0000
1644613289,0,295,33.94012,-118.40579,14903,0,2261
1644613295,0,295,33.94009,-118.40623,14903,0,2261
1644613319,0,295,33.94012,-118.40581,14903,0,2261
1644613327,0,295,33.94009,-118.40624,14903,0,2261
1644613332,0,295,33.94019,-118.40584,34309,0,2261
1644613338,0,295,33.94009,-118.40624,34400,0,2261
1644613427,0,295,33.94012,-118.40584,33581,0,2261
1644613436,0,295,33.94008,-118.40624,33581,0,2261
1644613458,0,295,33.94020,-118.40585,33581,0,2261
1644613465,0,295,33.94008,-118.40624,33581,0,2261
1644613516,0,295,33.94012,-118.40587,14903,0,2261
1644613525,0,295,33.94008,-118.40623,5894,0,2261
1644613572,0,295,33.94012,-118.40591,5894,0,2261
1644613579,0,295,33.94008,-118.40624,5894,0,2261
1644613590,0,295,33.94012,-118.40591,5894,0,2261
1644613596,0,295,33.94008,-118.40624,5894,0,2261
1644613603,0,295,33.94012,-118.40592,5894,0,2261
1644613609,0,295,33.94008,-118.40623,5894,0,2261
1644613644,0,295,33.94014,-118.40592,14903,0,2261
1644613653,0,295,33.94010,-118.40623,34309,0,2261
1644613742,0,80,33.94017,-118.40597,25025,0,2261
1644613745,0,261,33.94013,-118.40623,25025,0,2261
1644613755,0,261,33.94017,-118.40598,25025,0,2261
1644613760,0,258,33.94013,-118.40623,25025,0,2261
1644613768,0,258,33.94018,-118.40598,25025,0,2261
1644613775,0,261,33.94014,-118.40623,25025,0,2261
1644617936,0,295,33.94007,-118.40623,34309,0,0000
1644619742,0,270,33.93996,-118.40598,5894,4,7713
1644619752,0,239,33.93991,-118.40578,2801,4,7713
1644619763,0,196,33.93995,-118.40556,2801,3,7713
1644620028,0,171,33.93995,-118.40597,2801,0,7713
