snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614034700,0,261,33.94092,-118.40396,3393,0,0000
1614034910,0,255,33.94093,-118.40375,3021,3,7362
1614034926,0,233,33.94094,-118.40351,3021,3,7362
1614034946,0,185,33.94101,-118.40331,3021,2,7362
1614034964,0,171,33.94093,-118.40371,3021,2,7362
1614035015,0,118,33.94117,-118.40326,3021,0,7362
1614035200,0,174,33.94094,-118.40324,3021,3,7362
1614035210,0,174,33.94073,-118.40321,3021,5,7362
1614035218,0,174,33.94050,-118.40318,3021,7,7362
1614035224,0,174,33.94028,-118.40314,3021,8,7362
1614035236,0,171,33.93978,-118.40304,3021,10,7362
1614035242,0,174,33.93949,-118.40299,3021,10,7362
1614035250,0,174,33.93907,-118.40292,3021,13,7362
1614035256,0,174,33.93879,-118.40289,3021,9,7362
1614035262,0,168,33.93856,-118.40284,3021,7,7362
1614035269,0,106,33.93851,-118.40253,3021,8,7362
1614035276,0,81,33.93856,-118.40219,3021,10,7362
1614035282,0,81,33.93861,-118.40188,3021,12,7362
1614035286,0,81,33.93863,-118.40157,3021,13,7362
1614035296,0,81,33.93871,-118.40076,3021,16,7362
1614035300,0,84,33.93875,-118.40046,3021,17,7362
1614035302,0,84,33.93877,-118.40022,3021,18,7362
1614035307,0,81,33.93883,-118.39963,3021,20,7362
1614035313,0,84,33.93890,-118.39894,3021,22,7362
1614035320,0,84,33.93899,-118.39803,3021,23,7362
1614035329,0,81,33.93908,-118.39713,3021,19,7362
1614035336,0,84,33.93918,-118.39619,3021,20,7362
1614035341,0,84,33.93924,-118.39565,3021,21,7362
1614035348,0,81,33.93932,-118.39475,3021,23,7362
1614035354,0,84,33.93942,-118.39388,3021,24,7362
1614035368,0,84,33.93958,-118.39224,3021,22,7362
1614035378,0,84,33.93972,-118.39095,3021,24,7362
1614035385,0,84,33.93980,-118.39006,3021,25,7362
1614035390,0,84,33.93988,-118.38933,3021,19,7362
1614035398,0,81,33.93995,-118.38863,3021,19,7362
1614035405,0,81,33.94003,-118.38786,3021,20,7362
1614035411,0,81,33.94011,-118.38710,3021,22,7362
1614035416,0,81,33.94018,-118.38638,3021,23,7362
1614035423,0,84,33.94027,-118.38554,3021,24,7362
1614035431,0,81,33.94037,-118.38448,3021,26,7362
1614035437,0,84,33.94047,-118.38355,3021,26,7362
1614035443,0,81,33.94056,-118.38268,3021,24,7362
1614035448,0,84,33.94062,-118.38204,3021,16,7362
1614035455,0,84,33.94067,-118.38162,3021,10,7362
1614035461,0,84,33.94070,-118.38134,3021,7,7362
1614035468,0,84,33.94073,-118.38102,3021,9,7362
1614035474,0,84,33.94077,-118.38068,3021,11,7362
1614035480,0,87,33.94078,-118.38033,3021,10,7362
1614035485,0,112,33.94069,-118.38012,3021,8,7362
1614035491,0,154,33.94045,-118.38001,3021,9,7362
1614035496,0,168,33.94025,-118.37997,3021,10,7362
1614035501,0,174,33.94000,-118.37994,3021,9,7362
1614035514,0,233,33.93981,-118.38018,3021,5,7362
1614035523,0,261,33.93983,-118.38043,3021,7,7362
1614035527,0,261,33.93979,-118.38068,3021,13,7362
1614035530,0,264,33.93977,-118.38099,3021,21,7362
1614035536,0,261,33.93963,-118.38228,3021,50,7362
1614035538,0,264,33.93956,-118.38300,3021,60,7362
1614035541,0,264,33.93946,-118.38405,3021,74,7362
1614035542,0,261,33.93941,-118.38448,3021,78,7362
1614035544,0,261,33.93936,-118.38493,3021,82,7362
1614035550,0,263,33.93897,-118.38889,40453,108,7362
1614035556,0,263,33.93854,-118.39285,40453,132,7362
1614035562,0,263,33.93802,-118.39799,40453,157,7362
1614035568,50,262,33.93741,-118.40364,40453,170,7362
1614035574,300,263,33.93686,-118.40924,40453,168,7362
1614035580,625,263,33.93630,-118.41476,40453,163,7362
1614035586,950,263,33.93579,-118.42026,40453,162,7362
1614035590,1100,263,33.93539,-118.42416,40453,165,7362
1614035598,1325,263,33.93476,-118.43102,40453,170,7362
1614035604,1475,262,33.93416,-118.43680,40453,173,7362
1614035610,1625,262,33.93351,-118.44292,40453,177,7362
1614035616,1750,262,33.93286,-118.44852,40453,180,7362
1614035628,1975,261,33.93137,-118.46126,40453,192,7362
1614035636,2100,258,33.93025,-118.46901,3021,200,7362
1614035639,2175,257,33.92944,-118.47269,309,201,7362
1614035640,2175,251,33.92899,-118.47421,40453,206,7362
1614035643,2250,249,33.92802,-118.47754,40453,209,7362
1614035644,2275,248,33.92766,-118.47864,40453,210,7362
1614035648,2350,247,33.92647,-118.48217,40453,212,7362
1614035650,2400,247,33.92532,-118.48549,1746,215,7362
1614035651,2425,247,33.92500,-118.48648,40453,215,7362
1614035657,2575,248,33.92271,-118.49327,40453,220,7362
1614035659,2600,248,33.92184,-118.49584,1746,221,7362
1614035661,2625,247,33.92143,-118.49702,40453,223,7362
1614035664,2700,247,33.91997,-118.50133,40453,227,7362
1614035666,2725,248,33.91937,-118.50313,1746,230,7362
1614035672,2750,248,33.91695,-118.51036,2120,239,7362
1614035677,2825,247,33.91457,-118.51737,3021,248,7362
1614035688,3075,247,33.90958,-118.53200,40453,261,7362
1614035694,3225,247,33.90734,-118.53853,40453,264,7362
1614035702,3550,247,33.90331,-118.55061,2120,269,7362
1614035708,3800,247,33.90041,-118.55913,309,270,7362
1614035715,4100,245,33.89699,-118.56877,40453,272,7362
1614035718,4250,241,33.89496,-118.57344,40453,273,7362
1614035719,4250,241,33.89465,-118.57404,309,273,7362
1614035721,4350,238,33.89320,-118.57670,40453,273,7362
1614035722,4375,236,33.89255,-118.57780,41462,274,7362
1614035723,4425,238,33.89172,-118.57909,1746,273,7362
1614035724,4475,232,33.89090,-118.58031,40453,274,7362
1614035732,4825,215,33.88339,-118.58833,2120,274,7362
1614035744,5325,196,33.86980,-118.59573,3021,273,7362
1614035752,5675,182,33.85959,-118.59712,41462,271,7362
1614035759,5975,167,33.85089,-118.59590,3021,271,7362
1614035762,6075,163,33.84786,-118.59489,2120,271,7362
1614035764,6175,158,33.84473,-118.59346,41462,272,7362
1614035765,6200,158,33.84416,-118.59315,2120,272,7362
1614035774,6625,142,33.83423,-118.58569,2120,270,7362
1614035779,6825,131,33.82993,-118.58060,418,270,7362
1614035780,6900,129,33.82878,-118.57903,2120,271,7362
1614035781,6925,129,33.82841,-118.57841,418,271,7362
1614035785,7125,120,33.82500,-118.57217,418,270,7362
