snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644776510,0,270,38.69464,-121.58711,3342,0,0000
1644776812,0,258,38.69465,-121.58690,3432,2,3303
1644776828,0,258,38.69468,-121.58669,3432,3,3303
1644776842,0,281,38.69471,-121.58649,3432,2,3303
1644776859,0,329,38.69466,-121.58627,3432,2,3303
1644777042,0,2,38.69488,-121.58618,3432,11,3303
1644777049,0,2,38.69524,-121.58619,3342,12,3303
1644777054,0,350,38.69558,-121.58619,3342,13,3303
1644777058,0,14,38.69583,-121.58614,3342,14,3303
1644777064,0,50,38.69609,-121.58587,3432,12,3303
1644777068,0,78,38.69615,-121.58562,3432,11,3303
1644777072,0,92,38.69615,-121.58533,3432,12,3303
1644777076,0,90,38.69616,-121.58505,3432,13,3303
1644777081,0,90,38.69615,-121.58466,3432,14,3303
1644777084,0,92,38.69615,-121.58440,3432,15,3303
1644777089,0,92,38.69615,-121.58390,3432,16,3303
1644777095,0,92,38.69614,-121.58338,3432,14,3303
1644777098,0,112,38.69608,-121.58314,3432,12,3303
1644777104,0,163,38.69583,-121.58293,3432,12,3303
1644777108,0,180,38.69560,-121.58292,3432,13,3303
1644777112,0,180,38.69532,-121.58292,3432,15,3303
1644777116,0,180,38.69505,-121.58292,3432,15,3303
1644777120,0,182,38.69479,-121.58292,3432,16,3303
1644777122,0,182,38.69458,-121.58292,3432,17,3303
1644777125,0,182,38.69432,-121.58293,3432,17,3303
1644777131,0,182,38.69386,-121.58295,3432,19,3303
1644777137,0,180,38.69325,-121.58295,3432,20,3303
1644777143,0,182,38.69270,-121.58296,3432,21,3303
1644777149,0,182,38.69206,-121.58296,2236,22,3303
1644777155,0,182,38.69140,-121.58298,3432,24,3303
1644777161,0,182,38.69067,-121.58299,3432,25,3303
1644777168,0,182,38.68991,-121.58299,3432,26,3303
1644777173,0,182,38.68917,-121.58301,3432,27,3303
1644777179,0,182,38.68837,-121.58302,3432,28,3303
1644777185,0,182,38.68761,-121.58304,3432,25,3303
1644777191,0,182,38.68704,-121.58305,3432,18,3303
1644777197,0,182,38.68663,-121.58305,3432,12,3303
1644777203,0,182,38.68632,-121.58307,3432,11,3303
1644777210,0,182,38.68598,-121.58307,3432,11,3303
1644777215,0,182,38.68570,-121.58307,3432,11,3303
1644777221,0,182,38.68541,-121.58307,3432,10,3303
1644777228,0,182,38.68512,-121.58308,42021,9,3303
1644777234,0,182,38.68490,-121.58308,3432,9,3303
