snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614212990,0,115,19.73719,-156.04225,42152,1,2421
1614213017,0,163,19.73722,-156.04246,42152,1,2421
1614213054,0,191,19.73743,-156.04253,42152,1,2421
1614213354,0,233,19.73729,-156.04275,42152,4,2421
1614213362,0,278,19.73737,-156.04297,42152,7,2421
1614213370,0,326,19.73761,-156.04309,42152,7,2421
1614213377,0,345,19.73784,-156.04312,42152,8,2421
1614213382,0,357,19.73804,-156.04312,42152,9,2421
1614213387,0,2,19.73828,-156.04311,42152,9,2421
1614213394,0,2,19.73860,-156.04309,42152,10,2421
1614213399,0,5,19.73884,-156.04308,42152,10,2421
1614213403,0,5,19.73904,-156.04305,42152,10,2421
1614213410,0,5,19.73935,-156.04301,42152,11,2421
1614213416,0,2,19.73965,-156.04298,42152,11,2421
1614213422,0,2,19.73999,-156.04297,42152,11,2421
1614213427,0,5,19.74024,-156.04294,42152,11,2421
1614213433,0,5,19.74058,-156.04291,42152,11,2421
1614213439,0,5,19.74090,-156.04288,42152,12,2421
1614213446,0,5,19.74123,-156.04285,42152,12,2421
1614213452,0,5,19.74159,-156.04282,42152,12,2421
1614213458,0,5,19.74193,-156.04279,42152,12,2421
1614213464,0,5,19.74226,-156.04277,42152,12,2421
1614213470,0,2,19.74260,-156.04272,42152,12,2421
1614213476,0,5,19.74292,-156.04271,42152,12,2421
1614213482,0,5,19.74328,-156.04268,42152,13,2421
1614213488,0,5,19.74365,-156.04263,42152,13,2421
1614213495,0,5,19.74412,-156.04259,42152,14,2421
1614213501,0,5,19.74453,-156.04256,42152,15,2421
1614213508,0,5,19.74502,-156.04251,42152,15,2421
1614213514,0,5,19.74538,-156.04248,42152,16,2421
1614213520,0,5,19.74589,-156.04244,42152,16,2421
1614213526,0,5,19.74638,-156.04239,42152,17,2421
1614213532,0,5,19.74691,-156.04234,42152,18,2421
1614213538,0,5,19.74745,-156.04230,42152,19,2421
1614213545,0,5,19.74810,-156.04224,42152,19,2421
1614213551,0,5,19.74861,-156.04219,42152,20,2421
1614213558,0,5,19.74929,-156.04215,42152,21,2421
1614213564,0,5,19.74991,-156.04208,42152,21,2421
1614213570,0,5,19.75054,-156.04202,42152,22,2421
1614213576,0,5,19.75115,-156.04196,42152,20,2421
1614213582,0,5,19.75171,-156.04192,42152,18,2421
1614213587,0,5,19.75209,-156.04187,42152,16,2421
1614213594,0,5,19.75254,-156.04184,42152,15,2421
1614213599,0,5,19.75293,-156.04181,42152,14,2421
1614213605,0,2,19.75324,-156.04179,42152,11,2421
1614213610,0,343,19.75345,-156.04187,42152,11,2421
1614213615,0,309,19.75361,-156.04210,42152,12,2421
1614213618,0,286,19.75366,-156.04233,42152,13,2421
1614213621,0,275,19.75367,-156.04254,42152,14,2421
1614213624,0,275,19.75368,-156.04275,42152,15,2421
1614213627,0,275,19.75370,-156.04298,42152,15,2421
1614213630,0,275,19.75372,-156.04323,42152,16,2421
1614213633,0,275,19.75374,-156.04347,42152,16,2421
1614213637,0,275,19.75377,-156.04375,42152,17,2421
1614213639,0,270,19.75377,-156.04398,42152,15,2421
1614213645,0,236,19.75360,-156.04422,42152,13,2421
1614213649,0,205,19.75332,-156.04434,42152,13,2421
1614213654,0,185,19.75299,-156.04436,42152,16,2421
1614213657,0,185,19.75269,-156.04440,42152,24,2421
1614213660,0,185,19.75224,-156.04443,42152,34,2421
1614213661,0,185,19.75201,-156.04446,42152,39,2421
1614213662,0,185,19.75164,-156.04450,42152,49,2421
1614213664,0,185,19.75121,-156.04454,42152,54,2421
1614213665,0,185,19.75093,-156.04456,42152,59,2421
1614213666,0,185,19.75045,-156.04460,42152,69,2421
1614213667,0,185,19.75009,-156.04463,42152,74,2421
1614213668,0,185,19.74970,-156.04466,42152,78,2421
1614213678,100,184,19.74448,-156.04511,42152,122,2421
1614213685,75,184,19.74071,-156.04546,42152,141,2421
1614213690,125,185,19.73629,-156.04585,42152,160,2421
1614213697,325,185,19.73135,-156.04628,42152,161,2421
1614213703,600,185,19.72674,-156.04671,42152,158,2421
1614213718,1150,233,19.71826,-156.05280,42152,152,2421
1614213721,1250,244,19.71739,-156.05490,42152,153,2421
1614213724,1325,258,19.71684,-156.05756,42152,158,2421
1614213727,1375,268,19.71684,-156.06010,42152,163,2421
1614213730,1450,279,19.71726,-156.06256,42152,169,2421
1614213737,1525,297,19.71941,-156.06741,42152,181,2421
1614213740,1575,303,19.72092,-156.06973,42152,187,2421
1614213745,1650,309,19.72430,-156.07413,42152,200,2421
1614213758,1825,311,19.73268,-156.08418,42152,226,2421
1614213761,1850,312,19.73480,-156.08661,42152,233,2421
1614213764,1925,312,19.73712,-156.08936,42152,240,2421
1614213767,2000,311,19.73955,-156.09230,42152,247,2421
1614213776,2350,310,19.74644,-156.10059,42152,259,2421
1614213783,2675,311,19.75149,-156.10680,42152,263,2421
1614213792,3225,310,19.75905,-156.11597,42152,267,2421
1614213798,3625,310,19.76408,-156.12215,42152,267,2421
1614213804,4025,310,19.76925,-156.12846,42152,268,2421
1614213822,5150,311,19.78413,-156.14642,42152,274,2421
1614213838,5875,329,19.79988,-156.15967,42152,289,2421
1614213844,6225,337,19.80766,-156.16319,42152,290,2421
1614213846,6400,338,19.81110,-156.16457,42152,290,2421
1614213856,7000,340,19.82292,-156.16905,42152,290,2421
1614213868,7700,338,19.83828,-156.17516,42152,292,2421
1614213881,8375,339,19.85420,-156.18159,42152,298,2421
1614213893,9050,349,19.87106,-156.18665,42152,303,2421
1614213899,9400,359,19.87962,-156.18709,42152,305,2421
