snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613950990,0,180,33.94725,-118.40440,3021,0,0000
1613951239,0,163,33.94746,-118.40447,3393,2,1355
1613951260,0,174,33.94767,-118.40452,3021,2,1355
1613951281,0,126,33.94788,-118.40453,3021,2,1355
1613951307,0,75,33.94797,-118.40475,3393,2,1355
1613951461,0,84,33.94799,-118.40453,3021,5,1355
1613951468,0,84,33.94801,-118.40432,3021,6,1355
1613951474,0,84,33.94803,-118.40399,3393,9,1355
1613951481,0,84,33.94806,-118.40369,3021,9,1355
1613951486,0,84,33.94810,-118.40338,3393,10,1355
1613951492,0,67,33.94817,-118.40314,3021,9,1355
1613951499,0,25,33.94839,-118.40295,3021,8,1355
1613951505,0,5,33.94865,-118.40292,3393,9,1355
1613951509,0,28,33.94886,-118.40282,3021,9,1355
1613951515,0,64,33.94898,-118.40257,3393,9,1355
1613951520,0,78,33.94902,-118.40235,3021,10,1355
1613951524,0,81,33.94905,-118.40211,3021,10,1355
1613951527,0,81,33.94907,-118.40189,3393,11,1355
1613951533,0,81,33.94910,-118.40156,3021,11,1355
1613951539,0,84,33.94916,-118.40108,3021,13,1355
1613951546,0,84,33.94920,-118.40066,3021,13,1355
1613951552,0,84,33.94924,-118.40022,3393,13,1355
1613951558,0,81,33.94930,-118.39971,3393,15,1355
1613951563,0,53,33.94945,-118.39932,3393,13,1355
1613951570,0,28,33.94969,-118.39915,3393,10,1355
1613951576,0,354,33.95001,-118.39914,3393,11,1355
1613951583,0,351,33.95034,-118.39919,3393,9,1355
1613951592,0,281,33.95044,-118.39945,3393,6,1355
1613951602,0,261,33.95041,-118.39969,3393,4,1355
1613951610,0,261,33.95038,-118.39992,3393,6,1355
1613951616,0,261,33.95034,-118.40037,3393,19,1355
1613951619,0,261,33.95027,-118.40100,3393,33,1355
1613951624,0,261,33.95013,-118.40237,3393,56,1355
1613951630,0,264,33.94989,-118.40472,3393,76,1355
1613951641,0,262,33.94922,-118.41110,40453,119,1355
1613951646,0,263,33.94876,-118.41552,40453,136,1355
1613951653,0,263,33.94826,-118.42078,40453,155,1355
1613951659,100,263,33.94780,-118.42598,40453,159,1355
1613951665,400,264,33.94734,-118.43150,40453,157,1355
1613951671,750,264,33.94687,-118.43674,40453,154,1355
1613951676,1025,263,33.94645,-118.44109,40453,147,1355
1613951683,1200,263,33.94597,-118.44630,40453,154,1355
1613951689,1375,262,33.94529,-118.45230,40453,163,1355
1613951695,1525,261,33.94455,-118.45818,40453,173,1355
1613951701,1600,261,33.94395,-118.46317,40453,184,1355
1613951707,1775,263,33.94324,-118.47107,40453,198,1355
1613951713,1925,266,33.94291,-118.47787,40453,211,1355
1613951716,1975,267,33.94277,-118.48171,40453,215,1355
1613951717,2000,267,33.94273,-118.48235,2818,220,1355
1613951718,2050,267,33.94267,-118.48441,40453,224,1355
1613951720,2075,267,33.94264,-118.48629,2818,226,1355
1613951721,2150,267,33.94258,-118.48828,3393,231,1355
1613951722,2175,268,33.94253,-118.48962,40453,233,1355
1613951725,2275,268,33.94249,-118.49220,40453,235,1355
1613951727,2425,268,33.94240,-118.49641,40453,239,1355
1613951732,2600,268,33.94226,-118.50226,2818,244,1355
1613951734,2725,268,33.94221,-118.50560,40453,246,1355
1613951740,3000,267,33.94194,-118.51427,40453,252,1355
1613951746,3275,266,33.94156,-118.52171,3393,259,1355
1613951752,3650,265,33.94096,-118.53110,40453,263,1355
1613951762,4200,264,33.93989,-118.54585,2818,272,1355
1613951768,4550,264,33.93919,-118.55504,41462,275,1355
1613951776,4975,264,33.93814,-118.56765,40453,282,1355
1613951785,5575,264,33.93695,-118.58173,3393,284,1355
1613951797,6375,264,33.93549,-118.59932,40453,283,1355
1613951815,7125,287,33.93860,-118.62836,3021,279,1355
1613951824,7325,304,33.94418,-118.64040,3021,278,1355
1613951827,7375,307,33.94661,-118.64399,3393,279,1355
1613951828,7400,309,33.94738,-118.64496,2818,278,1355
1613951834,7500,321,33.95380,-118.65167,2120,276,1355
1613951837,7550,325,33.95641,-118.65378,2818,276,1355
1613951845,7675,330,33.96529,-118.65991,3021,277,1355
1613951852,7750,331,33.97396,-118.66562,2120,278,1355
1613951855,7750,332,33.97694,-118.66751,2120,278,1355
1613951876,7725,354,34.00319,-118.67628,2120,276,1355
1613951882,7725,354,34.00995,-118.67638,2818,276,1355
1613951885,7725,2,34.01376,-118.67609,2818,276,1355
1613951898,7725,2,34.03020,-118.67512,2120,274,1355
1613951910,7725,3,34.04542,-118.67397,2120,273,1355
1613951922,7750,3,34.06041,-118.67288,2120,271,1355
1613951933,7775,4,34.07533,-118.67168,2120,268,1355
1613951947,7900,10,34.09099,-118.66866,40453,267,1355
1613951959,8175,11,34.10609,-118.66512,40453,273,1355
1613951974,8800,10,34.12619,-118.66036,40453,283,1355
1613951985,9450,10,34.13946,-118.65726,1746,284,1355
1613951998,10300,11,34.15590,-118.65330,40453,283,1355
