snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644708925,0,109,44.11982,-123.21466,40007,0,0000
1644709116,0,112,44.11988,-123.21487,40007,2,1644
1644709135,0,109,44.11995,-123.21507,40007,2,1644
1644709153,0,109,44.12002,-123.21528,40007,2,1644
1644709172,0,109,44.12008,-123.21549,40007,1,1644
1644709377,0,188,44.11987,-123.21551,40007,5,1644
1644709386,0,216,44.11965,-123.21571,40007,7,1644
1644709391,0,239,44.11956,-123.21592,40007,8,1644
1644709395,0,261,44.11953,-123.21613,40007,9,1644
1644709399,0,267,44.11954,-123.21638,40007,8,1644
1644709404,0,261,44.11953,-123.21664,40007,8,1644
1644709409,0,233,44.11943,-123.21687,40007,9,1644
1644709415,0,182,44.11916,-123.21702,40007,11,1644
1644709420,0,174,44.11889,-123.21702,40007,13,1644
1644709425,0,174,44.11853,-123.21700,40007,15,1644
1644709429,0,174,44.11827,-123.21700,40007,15,1644
1644709436,0,174,44.11780,-123.21700,40007,16,1644
1644709441,0,174,44.11734,-123.21698,40007,17,1644
1644709445,0,174,44.11709,-123.21699,40007,17,1644
1644709452,0,177,44.11649,-123.21697,40007,17,1644
1644709458,0,177,44.11598,-123.21696,40007,17,1644
1644709464,0,177,44.11547,-123.21697,40007,17,1644
1644709471,0,177,44.11498,-123.21695,40007,15,1644
1644709479,0,174,44.11453,-123.21694,40007,10,1644
1644709488,0,174,44.11416,-123.21693,40007,9,1644
1644709495,0,177,44.11389,-123.21693,40007,7,1644
1644709503,0,205,44.11367,-123.21703,40007,7,1644
1644709509,0,253,44.11360,-123.21726,40007,7,1644
1644709515,0,264,44.11360,-123.21750,40007,7,1644
1644709519,0,267,44.11360,-123.21772,40007,8,1644
1644709525,0,264,44.11359,-123.21801,40007,9,1644
1644709529,0,264,44.11359,-123.21826,40007,10,1644
1644709533,0,270,44.11359,-123.21854,40007,10,1644
1644709537,0,300,44.11367,-123.21874,40007,8,1644
1644709544,0,351,44.11391,-123.21884,40007,8,1644
1644709549,0,357,44.11412,-123.21886,40007,10,1644
1644709552,0,357,44.11436,-123.21885,40007,19,1644
1644709555,0,357,44.11476,-123.21885,40007,33,1644
1644709557,0,357,44.11508,-123.21886,40007,43,1644
1644709558,0,357,44.11541,-123.21887,40007,49,1644
1644709559,0,357,44.11569,-123.21886,40007,54,1644
1644709565,0,357,44.11753,-123.21889,40007,82,1644
1644709573,150,359,44.12123,-123.21899,40007,114,1644
1644709579,150,359,44.12530,-123.21902,40007,136,1644
1644709585,225,358,44.12938,-123.21912,40007,150,1644
1644709594,500,358,44.13519,-123.21934,4111,152,1644
1644709600,750,358,44.13967,-123.21945,364,154,1644
1644709606,975,358,44.14428,-123.21958,364,156,1644
1644709612,1200,358,44.14861,-123.21978,364,159,1644
1644709619,1425,357,44.15326,-123.22004,364,163,1644
1644709625,1575,357,44.15803,-123.22036,364,172,1644
1644709631,1775,357,44.16322,-123.22070,364,178,1644
1644709637,1975,357,44.16825,-123.22109,364,182,1644
1644709643,2200,357,44.17332,-123.22144,364,187,1644
1644709649,2375,357,44.17868,-123.22174,364,192,1644
1644709655,2575,357,44.18427,-123.22201,364,200,1644
1644709661,2750,358,44.19044,-123.22227,364,212,1644
1644709667,2950,358,44.19656,-123.22259,364,219,1644
1644709673,3200,356,44.20239,-123.22298,364,222,1644
1644709680,3525,347,44.20894,-123.22436,364,224,1644
1644709683,3675,342,44.21196,-123.22560,364,224,1644
1644709685,3825,338,44.21466,-123.22704,364,224,1644
1644709689,4025,332,44.21755,-123.22909,40007,223,1644
1644709692,4200,326,44.22024,-123.23142,40007,221,1644
1644709695,4375,321,44.22263,-123.23410,40007,220,1644
1644709698,4550,315,44.22491,-123.23713,40007,219,1644
1644709701,4700,310,44.22677,-123.24014,40007,219,1644
1644709704,4850,305,44.22868,-123.24383,40007,220,1644
1644709706,5000,300,44.23017,-123.24718,40007,220,1644
1644709710,5125,295,44.23160,-123.25117,40007,221,1644
1644709713,5300,291,44.23279,-123.25542,40007,222,1644
1644709716,5425,286,44.23370,-123.25954,40007,222,1644
1644709719,5575,282,44.23434,-123.26340,40007,222,1644
1644709722,5725,277,44.23478,-123.26781,40007,221,1644
1644709725,5900,272,44.23494,-123.27190,40007,220,1644
1644709728,6075,268,44.23487,-123.27625,40007,219,1644
1644709731,6225,263,44.23448,-123.28086,40007,218,1644
1644709734,6400,257,44.23380,-123.28509,40007,217,1644
1644709737,6575,249,44.23279,-123.28916,40007,216,1644
1644709740,6700,245,44.23169,-123.29243,40007,216,1644
1644709743,6850,239,44.23012,-123.29614,40007,215,1644
1644709746,7000,234,44.22826,-123.29976,40007,216,1644
1644709749,7150,228,44.22612,-123.30305,40007,216,1644
1644709752,7300,223,44.22382,-123.30604,40007,217,1644
1644709755,7425,217,44.22144,-123.30859,40007,219,1644
1644709758,7575,214,44.21892,-123.31100,40007,219,1644
1644709762,7700,210,44.21634,-123.31310,40007,221,1644
1644709765,7825,206,44.21378,-123.31497,40007,224,1644
1644709768,7950,204,44.21045,-123.31709,40007,225,1644
1644709770,8075,202,44.20793,-123.31853,40007,226,1644
1644709773,8175,198,44.20491,-123.31996,40007,229,1644
1644709777,8300,196,44.20177,-123.32127,40007,232,1644
1644709778,8350,194,44.19997,-123.32192,209,232,1644
1644709779,8400,193,44.19891,-123.32225,209,233,1644
1644709783,8500,189,44.19511,-123.32307,40007,237,1644
1644709784,8575,187,44.19324,-123.32326,209,238,1644
1644709788,8675,181,44.18921,-123.32345,209,243,1644
1644709790,8750,180,44.18669,-123.32345,209,244,1644
1644709793,8850,178,44.18326,-123.32339,209,247,1644
1644709796,8950,178,44.17955,-123.32320,209,251,1644
1644709799,9025,178,44.17686,-123.32317,209,252,1644
1644709804,9175,178,44.17058,-123.32294,40007,258,1644
1644709807,9250,178,44.16696,-123.32281,40007,261,1644
1644709810,9325,178,44.16369,-123.32278,40007,263,1644
1644709813,9425,179,44.16001,-123.32265,40007,265,1644
1644709825,9850,181,44.14467,-123.32294,40007,272,1644
1644709837,10225,183,44.12915,-123.32402,40007,280,1644
1644709849,10750,181,44.11295,-123.32494,40007,283,1644
1644709862,11275,181,44.09679,-123.32562,40007,285,1644
1644709874,11675,181,44.08083,-123.32624,40007,293,1644
1644709886,12175,181,44.06383,-123.32690,40007,295,1644
1644709916,13400,180,44.02249,-123.32805,40007,301,1644
1644709949,14625,181,43.97575,-123.32901,40007,307,1644
1644709983,15675,181,43.92730,-123.33049,40007,318,1644
1644710016,16925,181,43.87880,-123.33195,364,318,1644
1644710049,18050,181,43.82907,-123.33363,3504,322,1644
1644710112,19975,181,43.73360,-123.33635,3504,331,1644
1644710174,21550,181,43.63853,-123.33873,42100,341,1644
1644710236,23025,181,43.53845,-123.34154,3504,349,1644
1644710299,24300,180,43.43454,-123.34449,4329,359,1644
1644710362,25575,181,43.32994,-123.34704,42100,364,1644
