snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644761451,950,269,34.42717,-119.86936,42232,145,0000
1644761457,1225,269,34.42717,-119.87463,42232,149,0000
1644761463,1425,268,34.42708,-119.87951,42232,154,0000
1644761470,1600,269,34.42706,-119.88590,42232,169,0000
1644761476,1700,270,34.42706,-119.89180,42232,182,0000
1644761482,1825,265,34.42685,-119.89896,42232,199,0000
1644761485,1875,261,34.42650,-119.90233,42232,205,0000
1644761488,1975,256,34.42585,-119.90593,42232,209,0000
1644761491,2050,250,34.42506,-119.90887,42232,211,4617
1644761495,2225,242,34.42378,-119.91235,42232,213,4617
1644761497,2325,238,34.42249,-119.91502,42232,212,4617
1644761501,2575,231,34.42017,-119.91869,42232,212,4617
1644761503,2700,227,34.41882,-119.92058,42232,211,4617
1644761507,2925,221,34.41577,-119.92401,42232,213,4617
1644761510,3075,215,34.41342,-119.92619,42232,217,4617
1644761513,3150,211,34.41115,-119.92793,42232,222,4617
1644761516,3225,204,34.40781,-119.92996,42232,229,4617
1644761519,3275,198,34.40476,-119.93134,42232,235,4617
1644761522,3325,194,34.40144,-119.93247,42232,242,4617
1644761525,3375,192,34.39819,-119.93333,42232,248,4617
1644761528,3450,190,34.39476,-119.93416,42232,252,4617
1644761531,3550,188,34.39101,-119.93483,42232,256,4617
1644761535,3700,187,34.38739,-119.93539,42232,258,4617
1644761538,3850,186,34.38336,-119.93600,42232,260,4617
1644761541,4000,186,34.37976,-119.93649,42232,263,4617
1644761544,4125,186,34.37608,-119.93701,42232,265,4617
1644761547,4300,186,34.37240,-119.93745,42232,266,4617
1644761550,4500,185,34.36821,-119.93797,42232,267,4617
1644761553,4700,181,34.36449,-119.93814,42232,267,4617
1644761556,4875,178,34.36079,-119.93808,42232,267,4617
1644761559,5075,174,34.35681,-119.93774,42232,268,4617
1644761562,5250,171,34.35338,-119.93719,42232,268,4617
1644761566,5450,169,34.34949,-119.93629,42232,267,4617
1644761569,5650,166,34.34610,-119.93533,42232,268,4617
1644761572,5850,165,34.34212,-119.93416,42232,267,4617
1644761575,6050,164,34.33805,-119.93282,42232,268,4617
1644761578,6250,164,34.33452,-119.93169,42232,269,4617
1644761581,6425,164,34.33041,-119.93031,42232,270,4617
1644761584,6600,164,34.32669,-119.92905,42232,271,4617
1644761587,6750,163,34.32320,-119.92779,42232,271,4617
1644761600,7375,164,34.30802,-119.92252,42232,278,4617
1644761612,7725,164,34.29259,-119.91745,42232,284,4617
1644761624,7800,165,34.27670,-119.91229,42232,286,4617
1644761637,7800,164,34.26128,-119.90731,42232,287,4617
1644761649,8075,164,34.24507,-119.90198,42232,290,4617
1644761661,8525,164,34.22949,-119.89683,42232,286,4617
1644761669,8850,163,34.21898,-119.89324,2120,285,4617
1644761683,9250,162,34.20222,-119.88707,42232,286,4617
1644761692,9525,154,34.19053,-119.88190,42232,291,4617
1644761695,9625,149,34.18708,-119.87967,42232,292,4617
1644761696,9675,148,34.18578,-119.87869,2120,292,4617
1644761699,9775,144,34.18261,-119.87618,2120,293,4617
1644761701,9875,142,34.17938,-119.87317,2120,294,4617
1644761707,10100,139,34.17389,-119.86774,2818,295,4617
1644761710,10200,139,34.17074,-119.86450,2818,296,4617
1644761716,10450,139,34.16408,-119.85757,42232,297,4617
1644761719,10550,139,34.16093,-119.85434,42232,297,4617
1644761722,10650,139,34.15780,-119.85106,42232,297,4617
1644761735,10775,139,34.14455,-119.83741,42232,297,4617
1644761747,10775,139,34.13237,-119.82485,42232,297,4617
1644761759,10775,139,34.11958,-119.81157,42232,297,4617
1644761771,10775,139,34.10687,-119.79845,42232,297,4617
1644761783,10775,139,34.09402,-119.78514,42232,297,4617
1644761792,10775,128,34.08490,-119.77419,42232,297,4617
1644761795,10775,123,34.08266,-119.77037,42232,297,4617
1644761799,10775,115,34.08043,-119.76546,42232,296,4617
1644761802,10800,110,34.07886,-119.76090,42232,296,4617
1644761805,10800,104,34.07762,-119.75574,42232,296,4617
1644761808,10800,99,34.07684,-119.75098,42232,295,4617
1644761811,10800,94,34.07643,-119.74604,42232,296,4617
1644761814,10800,90,34.07629,-119.74139,42232,296,4617
1644761817,10775,85,34.07647,-119.73644,42232,295,4617
1644761820,10775,82,34.07703,-119.73091,42232,294,4617
1644761823,10775,80,34.07768,-119.72603,42232,295,4617
1644761826,10775,79,34.07840,-119.72121,42232,294,4617
1644761829,10775,78,34.07922,-119.71635,42232,294,4617
1644761832,10775,78,34.08000,-119.71157,42232,293,4617
1644761835,10775,78,34.08092,-119.70641,42232,294,4617
1644761838,10775,78,34.08170,-119.70193,42232,293,4617
1644761841,10775,78,34.08261,-119.69683,42232,293,4617
1644761853,10775,78,34.08600,-119.67749,42232,294,4617
1644761866,10775,78,34.08937,-119.65794,42232,294,4617
1644761878,10775,78,34.09277,-119.63797,42232,294,4617
1644761890,10775,78,34.09602,-119.61845,42232,295,4617
1644761902,10775,78,34.09927,-119.59885,42232,295,4617
1644761914,10775,78,34.10258,-119.57920,42232,295,4617
1644761927,10775,78,34.10575,-119.55980,42232,295,4617
1644761939,10775,78,34.10910,-119.53966,42232,295,4617
1644761951,10775,78,34.11227,-119.52010,42232,295,4617
1644761963,10775,78,34.11544,-119.50098,42232,295,4617
1644761975,10775,78,34.11873,-119.48058,42232,295,4617
1644761987,10775,78,34.12193,-119.46118,42232,296,4617
1644762000,10775,78,34.12516,-119.44124,42232,295,4617
1644762012,10775,78,34.12834,-119.42150,42232,295,4617
1644762024,10775,78,34.13154,-119.40187,42232,295,4617
1644762036,10775,79,34.13457,-119.38310,42232,295,4617
1644762048,10775,79,34.13791,-119.36264,42232,295,4617
1644762060,10775,79,34.14102,-119.34325,42232,295,4617
1644762072,10775,79,34.14423,-119.32335,42232,295,4617
1644762084,10775,79,34.14738,-119.30390,42232,296,4617
1644762097,10775,78,34.15054,-119.28445,42232,296,4617
1644762109,10775,79,34.15361,-119.26535,42232,296,4617
1644762121,10775,79,34.15686,-119.24487,42232,296,4617
1644762133,10775,79,34.16002,-119.22537,42232,296,4617
1644762145,10775,78,34.16320,-119.20555,42232,297,4617
1644762157,10775,79,34.16638,-119.18568,42232,297,4617
1644762169,10775,79,34.16958,-119.16579,42232,297,4617
1644762182,10775,79,34.17270,-119.14645,42232,297,4617
1644762194,10775,79,34.17586,-119.12670,42232,297,4617
1644762206,10775,79,34.17906,-119.10665,42232,297,4617
1644762218,10775,81,34.18210,-119.08682,42232,297,4617
1644762227,10775,90,34.18298,-119.07234,42232,298,4617
1644762230,10775,93,34.18282,-119.06803,42232,297,4617
1644762233,10775,97,34.18229,-119.06170,42232,298,4617
1644762236,10775,101,34.18158,-119.05671,42232,298,4617
1644762239,10750,104,34.18071,-119.05228,42232,298,4617
1644762242,10750,107,34.17949,-119.04751,42232,299,4617
1644762245,10725,112,34.17838,-119.04373,42232,298,4617
1644762248,10700,113,34.17623,-119.03755,42232,298,4617
1644762251,10700,114,34.17465,-119.03326,42232,299,4617
1644762255,10675,114,34.17283,-119.02846,42232,299,4617
1644762258,10650,115,34.17105,-119.02392,42232,299,4617
1644762261,10650,115,34.16925,-119.01924,42232,298,4617
1644762263,10625,115,34.16832,-119.01701,42232,299,4617
1644762266,10600,115,34.16566,-119.01025,42232,299,4617
1644762270,10600,115,34.16414,-119.00648,42923,299,4617
1644762281,10550,115,34.15723,-118.98900,309,298,4617
1644762293,10475,115,34.14975,-118.97003,309,297,4617
1644762306,10425,115,34.14308,-118.95316,309,297,4617
1644762318,10375,115,34.13531,-118.93335,309,297,4617
1644762330,10300,115,34.12843,-118.91579,309,296,4617
1644762342,10250,115,34.12143,-118.89791,309,296,4617
1644762354,10200,115,34.11422,-118.87962,309,296,4617
1644762366,10125,115,34.10728,-118.86182,309,297,4617
1644762378,10075,115,34.09965,-118.84248,309,297,4617
1644762391,10000,115,34.09245,-118.82414,42923,297,4617
1644762403,9950,115,34.08550,-118.80644,42923,298,4617
1644762415,9900,115,34.07838,-118.78836,42923,298,4617
1644762427,9825,115,34.07121,-118.77006,42923,296,4617
1644762439,9775,115,34.06398,-118.75167,42923,294,4617
1644762451,9600,115,34.05702,-118.73384,42923,293,4617
1644762463,9400,115,34.05011,-118.71619,42923,291,4617
1644762475,9225,115,34.04343,-118.69915,42923,288,4617
1644762487,9025,113,34.03662,-118.68153,42923,283,4617
1644762499,8850,106,34.03131,-118.66396,42923,276,4617
