snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644277243,631,23,42.22204,-83.35513,5798,12,0000
1644277300,637,25,42.22586,-83.35223,5798,16,0000
1644277304,637,23,42.22617,-83.35202,5798,15,0000
1644277364,637,34,42.22997,-83.34915,5798,11,0000
1644277458,925,208,42.21078,-83.36496,24035,156,7441
1644277466,1275,205,42.20491,-83.36879,2230,151,7441
1644277472,1500,205,42.20164,-83.37093,2230,153,7441
1644277478,1750,204,42.19711,-83.37381,2230,155,7441
1644277484,1925,206,42.19331,-83.37624,2230,159,7441
1644277490,2075,212,42.18938,-83.37930,2230,161,7441
1644277493,2125,217,42.18736,-83.38142,2230,162,7441
1644277496,2200,223,42.18564,-83.38361,2230,164,7441
1644277498,2250,224,42.18452,-83.38515,3593,165,7441
1644277501,2325,228,42.18301,-83.38754,3593,169,7441
1644277504,2375,228,42.18205,-83.38910,3593,169,7441
1644277507,2450,233,42.18082,-83.39129,3593,174,7441
1644277510,2525,234,42.17885,-83.39503,3593,177,7441
1644277513,2575,235,42.17743,-83.39784,3593,181,7441
1644277515,2600,231,42.17647,-83.39977,2791,172,7441
1644277519,2700,236,42.17470,-83.40328,4472,188,7441
1644277521,2725,236,42.17372,-83.40527,2791,188,7441
1644277523,2775,236,42.17251,-83.40769,2791,188,7441
1644277527,2850,235,42.17074,-83.41108,2791,196,7441
1644277530,2900,234,42.16878,-83.41482,2791,200,7441
1644277533,2925,234,42.16704,-83.41801,2791,211,7441
1644277539,3050,233,42.16342,-83.42456,2791,220,7441
1644277545,3175,232,42.15980,-83.43098,2791,224,7441
1644277552,3375,232,42.15541,-83.43867,4472,238,7441
1644277558,3575,233,42.15142,-83.44576,4472,246,7441
1644277564,3800,238,42.14745,-83.45377,4472,251,7441
1644277567,3900,242,42.14556,-83.45840,4472,254,7441
1644277570,4025,244,42.14401,-83.46276,4472,255,7441
1644277573,4150,248,42.14262,-83.46748,4472,256,7441
1644277576,4350,252,42.14149,-83.47263,4472,256,7441
1644277579,4500,257,42.14081,-83.47730,4472,255,7441
1644277582,4675,262,42.14044,-83.48155,4472,255,7441
1644277585,4850,270,42.14044,-83.48660,4472,255,7441
1644277588,5025,274,42.14081,-83.49124,4472,254,7441
1644277591,5200,283,42.14165,-83.49609,4472,252,7441
1644277594,5375,286,42.14259,-83.50002,4472,251,7441
1644277597,5575,291,42.14397,-83.50459,4472,250,7441
1644277600,5725,293,42.14546,-83.50899,4472,251,7441
1644277603,5900,296,42.14703,-83.51326,4472,250,7441
1644277606,6100,297,42.14854,-83.51707,4472,249,7441
1644277609,6250,298,42.15007,-83.52094,4472,249,7441
1644277612,6475,298,42.15198,-83.52562,4472,247,7441
1644277615,6650,299,42.15352,-83.52930,4472,247,7441
1644277618,6825,299,42.15518,-83.53329,4472,247,7441
1644277621,7000,299,42.15701,-83.53761,4472,247,7441
1644277624,7150,299,42.15868,-83.54163,4472,247,7441
1644277636,7725,298,42.16534,-83.55808,4472,250,7441
1644277648,8275,296,42.17171,-83.57474,4472,254,7441
1644277660,8800,296,42.17798,-83.59166,4472,258,7441
1644277672,9325,295,42.18443,-83.60941,4472,261,7441
1644277684,9925,294,42.19057,-83.62717,4472,262,7441
1644277696,10425,294,42.19667,-83.64517,4472,267,7441
1644277707,10675,295,42.20226,-83.66121,42867,276,7441
1644277718,10975,295,42.20911,-83.68043,42867,288,7441
1644277731,11375,295,42.21597,-83.70009,42867,295,7441
1644277742,11800,294,42.22284,-83.72006,3593,300,7441
1644277755,12375,294,42.23012,-83.74142,3593,302,7441
1644277788,13650,294,42.24974,-83.79898,3593,313,7441
1644277821,15100,294,42.26976,-83.85752,3593,319,7441
1644277854,15975,294,42.29082,-83.91926,42867,339,7441
1644277885,16525,294,42.31224,-83.98180,2791,363,7441
1644277917,17450,294,42.33498,-84.04810,2791,376,7441
1644277950,18425,294,42.35960,-84.12014,42867,385,7441
1644278012,20475,294,42.40608,-84.25690,4472,393,7441
1644278045,21400,283,42.42813,-84.33157,4472,396,7441
1644278048,21475,281,42.42939,-84.34032,4472,397,7441
1644278051,21550,278,42.43022,-84.34798,4472,397,7441
1644278054,21625,275,42.43066,-84.35352,4472,397,7441
1644278057,21700,273,42.43108,-84.36270,4472,397,7441
1644278060,21775,272,42.43131,-84.36919,4472,398,7441
1644278063,21875,272,42.43157,-84.37781,4472,399,7441
1644278066,21950,272,42.43176,-84.38400,4472,399,7441
1644278069,22025,272,42.43190,-84.38992,2633,400,7441
1644278070,22050,272,42.43195,-84.39129,40451,399,7441
1644278074,22150,272,42.43236,-84.40521,2791,402,7441
1644278134,23975,272,42.43679,-84.55921,2791,406,7441
1644278198,25625,271,42.44078,-84.71950,2791,412,7441
1644278261,27250,271,42.44453,-84.88231,2791,415,7441
1644278323,28925,271,42.44815,-85.04485,41554,415,7441
1644278384,30750,271,42.45141,-85.19840,2791,407,7441
