snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644370214,0,255,33.94256,-118.39369,5894,0,0000
1644370499,0,174,33.94208,-118.39320,2801,9,0000
1644370542,0,95,33.94038,-118.39272,2801,11,0000
1644370549,0,81,33.94041,-118.39225,2801,12,1303
1644370587,0,95,33.94054,-118.39058,2801,10,1303
1644370709,0,81,33.94067,-118.38165,2801,11,1303
1644370732,0,83,33.94076,-118.38066,566,3,1303
1644370892,0,264,33.94093,-118.38632,2801,16,1303
1644370974,0,264,33.94065,-118.38902,2801,0,1303
1644371769,0,222,33.94041,-118.38996,2801,10,0000
1644371790,0,81,33.93990,-118.38911,2801,15,0000
1644371794,0,81,33.93993,-118.38876,2801,16,1303
1644371847,0,81,33.94046,-118.38377,2801,15,1303
1644371871,0,81,33.94064,-118.38184,2801,13,1303
1644371949,0,261,33.93965,-118.38216,2801,53,1303
1644371977,125,263,33.93774,-118.40086,2801,151,1303
1644371983,400,263,33.93727,-118.40588,2801,150,1303
1644371989,675,263,33.93686,-118.41042,2120,149,1303
1644371995,950,263,33.93644,-118.41505,2120,150,1303
1644372001,1150,264,33.93593,-118.42055,2120,156,1303
1644372007,1325,263,33.93549,-118.42550,2120,164,1303
1644372014,1525,263,33.93494,-118.43150,1451,174,1303
1644372020,1675,263,33.93425,-118.43867,1746,182,1303
1644372026,1800,258,33.93343,-118.44434,1746,195,1303
1644372029,1850,258,33.93297,-118.44652,1746,195,1303
1644372032,1925,252,33.93183,-118.45099,309,204,1303
1644372035,2050,252,33.93081,-118.45419,309,204,1303
1644372038,2175,244,33.92949,-118.45773,309,211,1303
1644372041,2300,242,33.92829,-118.46037,309,212,1303
1644372044,2450,238,33.92657,-118.46386,309,215,1303
1644372047,2600,237,33.92518,-118.46649,2818,216,1303
1644372050,2725,238,33.92401,-118.46849,309,215,1303
1644372053,2850,233,33.92125,-118.47292,309,222,1303
1644372056,2975,232,33.91927,-118.47599,309,225,1303
1644372060,3175,232,33.91635,-118.48055,566,228,1303
1644372063,3300,231,33.91447,-118.48340,566,233,1303
1644372066,3425,230,33.91219,-118.48669,566,235,1303
1644372069,3525,226,33.91023,-118.48921,566,239,1303
1644372072,3650,223,33.90774,-118.49209,566,241,1303
1644372075,3775,218,33.90558,-118.49430,566,245,1303
1644372078,3900,214,33.90241,-118.49693,566,245,1303
1644372081,4025,209,33.89932,-118.49904,566,246,1303
1644372084,4200,200,33.89612,-118.50061,566,247,1303
1644372087,4350,194,33.89254,-118.50191,566,246,1303
1644372090,4525,190,33.88914,-118.50259,566,246,1303
1644372093,4700,185,33.88575,-118.50305,566,246,1303
1644372096,4875,184,33.88225,-118.50341,566,245,1303
1644372099,5050,184,33.87904,-118.50369,566,246,1303
1644372102,5200,184,33.87538,-118.50397,566,248,1303
1644372105,5325,184,33.87190,-118.50431,566,251,1303
1644372108,5425,184,33.86883,-118.50459,566,254,1303
1644372111,5525,184,33.86476,-118.50493,566,258,1303
1644372123,6075,185,33.85074,-118.50666,566,267,1303
1644372135,6600,185,33.83537,-118.50840,566,275,1303
1644372147,7050,184,33.81949,-118.51019,566,286,1303
1644372159,7725,184,33.80372,-118.51158,566,285,1303
1644372171,8500,184,33.78831,-118.51311,566,282,1303
