snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614040968,0,180,33.94329,-118.38248,3393,0,2000
1614041091,0,47,33.94344,-118.38227,3393,0,2000
1614041176,0,212,33.94328,-118.38248,3393,0,2000
1614041263,0,48,33.94346,-118.38223,3393,0,2000
1614041284,0,214,33.94329,-118.38246,3393,0,2000
1614041291,0,216,33.94330,-118.38246,3393,0,2000
1614041424,0,76,33.94350,-118.38217,3393,0,2000
1614041427,0,180,33.94329,-118.38246,3393,0,2000
1614041441,0,36,33.94352,-118.38221,3393,0,2000
1614041486,0,216,33.94329,-118.38246,3393,0,2000
1614049081,0,180,33.94328,-118.38245,3393,0,0000
1614049296,0,243,33.94303,-118.38313,3021,6,2000
1614049304,0,157,33.94280,-118.38319,3021,5,2000
1614049315,0,180,33.94258,-118.38311,3021,5,2000
1614049328,0,303,33.94247,-118.38332,3021,4,2000
1614049358,0,180,33.94223,-118.38335,3021,8,2000
1614049363,0,180,33.94198,-118.38336,3021,10,2000
1614049370,0,186,33.94159,-118.38339,3021,14,2000
1614049374,0,218,33.94133,-118.38358,3021,15,2000
1614049379,0,245,33.94117,-118.38393,3021,14,2000
1614049382,0,264,33.94115,-118.38417,3021,14,2000
1614049385,0,265,33.94113,-118.38442,3021,15,2000
1614049388,0,265,33.94111,-118.38467,3021,15,2000
1614049391,0,265,33.94109,-118.38493,3021,15,2000
1614049394,0,258,33.94105,-118.38519,3021,15,2000
1614049396,0,242,33.94103,-118.38541,3021,15,2000
1614049399,0,267,33.94101,-118.38562,3021,15,2000
1614049402,0,262,33.94098,-118.38586,3021,15,2000
1614049408,0,267,33.94093,-118.38639,3021,15,2000
1614049411,0,260,33.94090,-118.38666,3021,15,2000
1614049417,0,263,33.94084,-118.38723,3021,15,2000
1614049422,0,264,33.94080,-118.38769,3021,15,2000
1614049429,0,267,33.94074,-118.38829,3021,16,2000
1614049438,0,261,33.94065,-118.38905,3021,15,2000
1614049443,0,263,33.94061,-118.38952,3021,15,2000
1614049452,0,267,33.94054,-118.39031,3021,15,2000
1614049459,0,272,33.94056,-118.39090,3021,16,2000
1614049465,0,263,33.94050,-118.39140,3021,15,2000
1614049472,0,263,33.94043,-118.39204,3021,15,2000
1614049478,0,264,33.94038,-118.39256,3021,15,2000
1614049486,0,264,33.94032,-118.39322,3021,15,2000
1614049493,0,264,33.94025,-118.39393,3021,15,2000
1614049510,0,263,33.94010,-118.39539,3021,15,2000
1614049519,0,263,33.94001,-118.39614,3021,15,2000
1614049526,0,262,33.93997,-118.39664,3021,15,2000
1614049532,0,255,33.93992,-118.39713,3021,15,2000
1614049535,0,255,33.93989,-118.39741,3021,15,2000
1614049538,0,255,33.93986,-118.39767,3021,14,2000
1614049542,0,255,33.93983,-118.39796,3021,13,2000
1614049546,0,255,33.93980,-118.39820,3021,14,2000
1614049551,0,255,33.93975,-118.39867,3021,14,2000
1614049558,0,255,33.93971,-118.39915,3021,15,2000
1614049564,0,255,33.93965,-118.39969,3021,15,2000
1614049570,0,255,33.93961,-118.40015,3021,15,2000
1614049576,0,255,33.93955,-118.40073,3021,15,2000
1614049583,0,255,33.93949,-118.40128,3021,15,2000
1614049594,0,267,33.93940,-118.40217,3021,15,2000
1614049596,0,267,33.93938,-118.40239,3021,15,2000
1614049600,0,267,33.93935,-118.40264,3021,15,2000
1614049603,0,267,33.93933,-118.40291,3021,15,2000
1614049606,0,267,33.93930,-118.40314,3021,14,2000
1614049608,0,267,33.93928,-118.40334,3021,15,2000
1614049612,0,267,33.93925,-118.40364,3021,15,2000
1614049618,0,267,33.93921,-118.40411,3021,14,2000
1614049625,0,267,33.93916,-118.40462,3021,13,2000
1614049631,0,267,33.93912,-118.40504,3021,12,2000
1614049638,0,267,33.93937,-118.40539,3021,13,2000
1614049646,0,267,33.93980,-118.40546,3021,10,2000
1614049653,0,267,33.94005,-118.40549,3021,5,2000
1614049678,0,267,33.94024,-118.40505,3021,6,2000
1614049691,0,267,33.94026,-118.40479,3021,2,2000
1614049750,0,255,33.94010,-118.40554,3021,0,2000
1614049758,0,74,33.94027,-118.40477,3021,0,2000
1614053346,0,0,33.94026,-118.40473,3021,0,0000
