snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613936603,0,329,33.93771,-118.42962,3021,0,0000
1613936834,0,352,33.93794,-118.42971,3393,6,0031
1613936845,0,282,33.93813,-118.43002,3021,6,0031
1613936853,0,241,33.93802,-118.43026,3021,7,0031
1613936860,0,191,33.93779,-118.43034,3393,6,0031
1613936872,0,180,33.93758,-118.43034,3393,3,0031
1613936879,0,169,33.93737,-118.43030,3021,7,0031
1613936884,0,165,33.93714,-118.43027,3021,10,0031
1613936888,0,180,33.93694,-118.43025,3393,11,0031
1613936893,0,169,33.93664,-118.43020,3021,12,0031
1613936899,0,167,33.93630,-118.43014,3393,12,0031
1613936905,0,140,33.93605,-118.42999,3393,12,0031
1613936909,0,103,33.93592,-118.42972,3393,11,0031
1613936914,0,83,33.93592,-118.42940,3021,12,0031
1613936918,0,85,33.93594,-118.42914,3393,13,0031
1613936922,0,86,33.93597,-118.42885,3393,13,0031
1613936924,0,76,33.93599,-118.42863,3393,14,0031
1613936930,0,82,33.93603,-118.42820,3021,14,0031
1613936935,0,81,33.93608,-118.42775,3393,14,0031
1613936942,0,84,33.93613,-118.42725,3393,14,0031
1613936948,0,79,33.93618,-118.42677,3021,14,0031
1613936954,0,49,33.93635,-118.42642,3021,12,0031
1613936959,0,7,33.93656,-118.42635,3393,11,0031
1613936962,0,348,33.93678,-118.42638,3021,12,0031
1613936966,0,356,33.93705,-118.42641,3021,14,0031
1613936969,0,351,33.93727,-118.42645,3393,15,0031
1613936973,0,350,33.93752,-118.42648,3393,15,0031
1613936976,0,350,33.93779,-118.42652,3393,16,0031
1613936979,0,351,33.93799,-118.42655,3021,16,0031
1613936983,0,348,33.93827,-118.42660,3393,16,0031
1613936986,0,355,33.93850,-118.42662,3393,16,0031
1613936990,0,356,33.93884,-118.42667,3021,16,0031
1613936996,0,354,33.93927,-118.42673,3393,16,0031
1613937000,0,355,33.93954,-118.42677,3021,16,0031
1613937003,0,356,33.93984,-118.42683,3393,16,0031
1613937007,0,350,33.94013,-118.42687,3393,16,0031
1613937015,0,354,33.94073,-118.42696,3021,16,0031
1613937024,0,353,33.94138,-118.42705,3393,16,0031
1613937027,0,355,33.94161,-118.42708,3393,16,0031
1613937030,0,348,33.94185,-118.42712,3021,16,0031
1613937036,0,354,33.94234,-118.42719,3021,17,0031
1613937039,0,353,33.94261,-118.42724,3393,17,0031
1613937046,0,351,33.94315,-118.42731,3393,17,0031
1613937052,0,340,33.94359,-118.42738,3393,16,0031
1613937057,0,358,33.94398,-118.42742,3021,16,0031
1613937063,0,357,33.94449,-118.42750,3021,16,0031
1613937070,0,351,33.94500,-118.42758,3393,16,0031
1613937074,0,356,33.94531,-118.42763,3393,16,0031
1613937078,0,356,33.94561,-118.42767,3393,16,0031
1613937084,0,8,33.94606,-118.42767,3393,15,0031
1613937088,0,44,33.94626,-118.42748,3021,14,0031
1613937092,0,81,33.94633,-118.42725,3021,14,0031
1613937096,0,82,33.94637,-118.42687,3393,15,0031
1613937099,0,79,33.94640,-118.42659,3393,15,0031
1613937102,0,80,33.94643,-118.42634,3021,15,0031
1613937105,0,89,33.94645,-118.42608,3393,15,0031
1613937108,0,80,33.94648,-118.42580,3393,15,0031
1613937112,0,82,33.94652,-118.42547,3021,16,0031
1613937117,0,89,33.94656,-118.42503,3021,16,0031
1613937122,0,82,33.94661,-118.42459,3021,15,0031
1613937127,0,81,33.94666,-118.42412,3393,15,0031
1613937134,0,77,33.94671,-118.42366,3393,15,0031
1613937139,0,74,33.94676,-118.42314,3393,15,0031
1613937143,0,72,33.94679,-118.42284,3021,15,0031
1613937148,0,81,33.94682,-118.42246,3393,14,0031
1613937151,0,89,33.94685,-118.42225,3393,14,0031
1613937154,0,81,33.94688,-118.42192,3021,14,0031
1613937158,0,80,33.94691,-118.42168,3393,14,0031
1613937162,0,82,33.94694,-118.42131,3021,15,0031
1613937166,0,81,33.94698,-118.42104,3021,15,0031
1613937171,0,82,33.94702,-118.42054,3021,15,0031
1613937174,0,89,33.94704,-118.42026,3021,15,0031
1613937178,0,89,33.94708,-118.41991,3021,15,0031
1613937182,0,79,33.94711,-118.41967,3393,15,0031
1613937185,0,82,33.94714,-118.41937,3393,15,0031
1613937190,0,80,33.94719,-118.41887,3021,16,0031
1613937195,0,78,33.94723,-118.41851,3393,16,0031
1613937198,0,78,33.94727,-118.41813,3021,16,0031
1613937202,0,95,33.94729,-118.41789,3021,16,0031
1613937204,0,77,33.94732,-118.41766,3393,16,0031
1613937209,0,89,33.94735,-118.41724,3393,16,0031
1613937213,0,98,33.94739,-118.41682,3021,15,0031
1613937218,0,86,33.94743,-118.41646,3021,16,0031
1613937224,0,76,33.94750,-118.41591,3021,16,0031
1613937230,0,84,33.94755,-118.41535,3021,16,0031
1613937232,0,83,33.94757,-118.41512,3021,16,0031
1613937235,0,81,33.94760,-118.41485,3021,16,0031
1613937240,0,96,33.94764,-118.41447,3021,16,0031
1613937244,0,73,33.94772,-118.41411,3021,16,0031
1613937246,0,67,33.94779,-118.41388,3021,15,0031
1613937249,0,74,33.94787,-118.41361,3021,15,0031
1613937254,0,87,33.94790,-118.41326,3021,15,0031
1613937257,0,79,33.94794,-118.41296,3393,16,0031
1613937260,0,83,33.94796,-118.41269,3393,16,0031
1613937263,0,82,33.94799,-118.41243,3393,16,0031
1613937268,0,81,33.94804,-118.41197,3393,16,0031
1613937272,0,87,33.94807,-118.41162,3393,15,0031
1613937276,0,82,33.94811,-118.41126,3393,15,0031
1613937283,0,85,33.94817,-118.41069,3393,15,0031
1613937287,0,70,33.94821,-118.41029,3393,15,0031
1613937295,0,83,33.94827,-118.40968,3393,15,0031
1613937300,0,83,33.94831,-118.40926,3021,15,0031
1613937306,0,77,33.94837,-118.40873,3393,15,0031
1613937312,0,81,33.94843,-118.40818,3393,15,0031
1613937318,0,78,33.94848,-118.40768,3393,15,0031
1613937325,0,81,33.94853,-118.40717,3393,14,0031
1613937335,0,84,33.94861,-118.40634,3393,14,0031
1613937341,0,78,33.94866,-118.40590,3393,14,0031
1613937348,0,86,33.94871,-118.40533,3393,15,0031
1613937354,0,83,33.94876,-118.40487,3021,15,0031
1613937360,0,84,33.94881,-118.40442,3021,13,0031
1613937365,0,83,33.94885,-118.40409,3021,12,0031
1613937371,0,84,33.94888,-118.40372,3021,11,0031
1613937375,0,72,33.94891,-118.40348,3021,11,0031
1613937379,0,118,33.94889,-118.40326,3393,10,0031
1613937384,0,148,33.94878,-118.40305,3021,10,0031
1613937389,0,162,33.94856,-118.40293,3393,9,0031
1613937397,0,174,33.94828,-118.40291,3393,8,0031
1613937402,0,180,33.94807,-118.40291,3393,7,0031
1613937410,0,223,33.94786,-118.40305,3393,7,0031
1613937418,0,227,33.94764,-118.40327,3393,6,0031
1613937432,0,242,33.94746,-118.40348,3393,3,0031
