snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624708,39000,53,21.90265,-133.88524,5798,524,0000
1644626445,39000,51,24.44992,-130.24852,5798,530,0000
1644626621,39000,53,24.70317,-129.88539,5798,531,0000
1644628747,39000,46,28.11609,-125.60966,5798,505,0000
1644629897,39000,47,29.93763,-123.33312,5798,501,0000
1644630314,39000,45,30.63061,-122.47645,33581,506,1463
1644630459,38975,51,30.86330,-122.18967,33581,510,1463
1644630530,38975,51,30.96906,-122.03624,20570,511,1463
1644630592,38975,51,31.06003,-121.90385,30300,511,1463
1644630660,39000,51,31.15955,-121.75840,16048,509,1463
1644630720,38975,51,31.24880,-121.62772,29540,508,1463
1644630782,39000,51,31.33813,-121.49610,34309,508,1463
1644630843,38975,51,31.42804,-121.36317,34309,505,1463
1644630907,39000,51,31.51931,-121.22792,29540,505,1463
1644630978,39000,51,31.62494,-121.07098,42232,510,1463
1644631042,39000,52,31.71652,-120.93394,40407,512,1463
1644631105,38650,52,31.80844,-120.79638,40407,509,1463
1644631169,37075,52,31.90009,-120.65834,40407,503,1463
1644631231,35450,52,31.98930,-120.52397,40407,496,1463
1644631294,35000,52,32.07674,-120.39131,40407,486,1463
1644631356,34975,52,32.16201,-120.26179,4171,489,1463
1644631418,34975,52,32.24813,-120.13034,40407,487,1463
1644631481,35000,52,32.33501,-119.99740,42084,484,1463
1644631544,35000,52,32.42024,-119.86633,40337,481,1463
1644631608,33950,52,32.50502,-119.73576,40337,473,1463
1644631671,32075,52,32.58820,-119.60755,4333,461,1463
1644631732,30225,52,32.66689,-119.48456,40407,457,1463
1644631792,28375,52,32.74298,-119.36612,40407,446,1463
1644631854,26450,52,32.81836,-119.24846,418,433,1463
1644631917,24475,52,32.89426,-119.12992,40337,419,1463
1644631978,22550,53,32.96429,-119.01955,40337,407,1463
1644632038,20650,52,33.03189,-118.91316,40337,396,1463
1644632099,18675,53,33.09860,-118.80766,42014,388,1463
1644632161,16575,53,33.16479,-118.70240,42084,380,1463
1644632194,15950,50,33.20073,-118.64872,42084,363,1463
1644632228,15950,49,33.23457,-118.60117,309,357,1463
1644632260,15950,49,33.27028,-118.55084,42014,360,1463
1644632293,15950,49,33.30579,-118.50073,42014,360,1463
1644632317,15950,60,33.32991,-118.46305,42014,360,1463
1644632320,15950,64,33.33215,-118.45773,42014,360,1463
1644632323,15925,67,33.33389,-118.45277,42014,359,1463
1644632324,15925,68,33.33443,-118.45111,42014,359,1463
1644632328,15900,72,33.33638,-118.44439,309,357,1463
1644632331,15850,76,33.33815,-118.43682,309,355,1463
1644632334,15825,78,33.33916,-118.43092,309,354,1463
1644632337,15775,81,33.33969,-118.42684,309,352,1463
1644632339,15750,81,33.34025,-118.42107,309,352,1463
1644632343,15700,87,33.34053,-118.41471,309,350,1463
1644632346,15650,90,33.34048,-118.40913,309,349,1463
1644632349,15600,93,33.34025,-118.40336,309,348,1463
1644632352,15550,94,33.33978,-118.39607,309,348,1463
1644632355,15500,94,33.33943,-118.39092,309,348,1463
1644632358,15450,94,33.33907,-118.38515,309,346,1463
1644632361,15400,93,33.33880,-118.38116,309,346,1463
1644632364,15350,93,33.33847,-118.37521,309,345,1463
