snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614583,0,84,33.93967,-118.39487,14200,21,0000
1644614590,0,81,33.93975,-118.39405,14200,21,0000
1644614596,0,81,33.93982,-118.39336,14200,21,0000
1644614605,0,78,33.93990,-118.39266,14200,15,0000
1644614607,0,75,33.93997,-118.39242,14200,13,0000
1644614610,0,75,33.94000,-118.39219,14200,13,0000
1644614616,0,84,33.94002,-118.39168,14200,15,0000
1644614620,0,87,33.94000,-118.39139,14200,15,0000
1644614623,0,84,33.94005,-118.39103,14200,15,0000
1644614626,0,81,33.94007,-118.39082,14200,13,0000
