snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614351216,0,180,33.93418,-118.39472,3021,0,0000
1614351244,0,118,33.93399,-118.39452,3021,4,7273
1614351253,0,78,33.93404,-118.39425,3021,6,7273
1614351262,0,40,33.93423,-118.39398,3393,7,7273
1614351268,0,19,33.93443,-118.39388,3393,8,7273
1614351277,0,2,33.93473,-118.39388,3393,7,7273
1614351286,0,36,33.93498,-118.39373,3393,7,7273
1614351293,0,73,33.93504,-118.39348,3393,7,7273
1614351305,0,84,33.93510,-118.39289,3393,10,7273
1614351320,0,81,33.93519,-118.39206,3393,10,7273
1614351328,0,84,33.93523,-118.39163,3393,10,7273
1614351334,0,84,33.93527,-118.39128,3393,9,7273
1614351340,0,84,33.93530,-118.39098,3393,9,7273
1614351346,0,84,33.93533,-118.39068,3393,9,7273
1614351364,0,84,33.93542,-118.38971,3393,11,7273
1614351370,0,81,33.93546,-118.38934,3393,12,7273
1614351379,0,84,33.93553,-118.38872,3393,13,7273
1614351401,0,84,33.93570,-118.38710,3393,12,7273
1614351407,0,84,33.93574,-118.38670,3393,11,7273
1614351419,0,81,33.93580,-118.38599,3393,11,7273
1614351426,0,84,33.93585,-118.38558,3393,10,7273
1614351434,0,81,33.93589,-118.38511,3393,10,7273
1614351440,0,84,33.93592,-118.38483,3393,8,7273
1614351446,0,84,33.93595,-118.38460,3393,7,7273
1614351456,0,84,33.93598,-118.38428,3393,4,7273
1614351466,0,84,33.93600,-118.38405,3393,4,7273
1614351479,0,81,33.93603,-118.38374,3393,5,7273
1614351487,0,84,33.93606,-118.38352,3393,4,7273
1614351525,0,84,33.93608,-118.38331,3393,4,7273
1614351535,0,64,33.93617,-118.38303,3393,7,7273
1614351542,0,33,33.93638,-118.38284,3393,8,7273
1614351548,0,8,33.93661,-118.38280,3393,10,7273
1614351553,0,354,33.93686,-118.38283,3393,9,7273
1614351561,0,331,33.93712,-118.38295,3393,8,7273
1614351568,0,298,33.93728,-118.38325,3393,8,7273
1614351573,0,275,33.93729,-118.38349,3393,10,7273
1614351576,0,264,33.93727,-118.38371,3393,14,7273
1614351584,0,264,33.93712,-118.38515,3393,55,7273
1614351599,0,262,33.93626,-118.39377,40453,137,7273
1614351603,0,263,33.93598,-118.39639,40453,148,7273
1614351609,125,262,33.93544,-118.40157,40453,163,7273
1614351614,375,262,33.93486,-118.40692,40453,167,7273
1614351620,650,262,33.93434,-118.41188,40453,169,7273
1614351627,975,262,33.93361,-118.41843,40453,176,7273
1614351634,1350,262,33.93267,-118.42638,14699,187,7273
1614351641,1725,262,33.93187,-118.43374,40453,192,7273
1614351648,2125,264,33.93123,-118.44086,40453,196,7273
1614351654,2400,264,33.93067,-118.44704,40453,202,7273
1614351658,2600,254,33.92969,-118.45247,2163,208,7273
1614351660,2625,254,33.92926,-118.45403,40453,208,7273
1614351662,2675,248,33.92871,-118.45576,2163,211,7273
1614351666,2825,238,33.92647,-118.46092,309,219,7273
1614351668,2850,236,33.92569,-118.46237,3393,222,7273
1614351670,2950,233,33.92409,-118.46507,2818,224,7273
1614351671,2950,233,33.92390,-118.46536,1746,224,7273
1614351673,3050,232,33.92220,-118.46809,2818,227,7273
1614351674,3100,232,33.92145,-118.46924,2685,227,7273
1614351677,3200,232,33.92015,-118.47124,2163,231,7273
1614351681,3375,232,33.91750,-118.47542,2685,235,7273
1614351682,3450,232,33.91615,-118.47754,2818,240,7273
1614351683,3500,232,33.91544,-118.47858,40453,241,7273
1614351686,3575,232,33.91419,-118.48057,40453,246,7273
1614351689,3725,232,33.91112,-118.48543,40453,251,7273
1614351692,3800,232,33.90968,-118.48772,40453,253,7273
1614351694,3950,232,33.90747,-118.49113,2163,257,7273
1614351695,3975,232,33.90683,-118.49214,40453,259,7273
1614351701,4275,231,33.90250,-118.49888,40453,265,7273
1614351708,4625,231,33.89753,-118.50638,40453,270,7273
1614351714,5000,230,33.89227,-118.51401,40453,273,7273
1614351719,5300,219,33.88742,-118.51955,40453,280,7273
1614351723,5500,213,33.88358,-118.52286,40453,284,7273
1614351728,5775,203,33.87760,-118.52657,2163,289,7273
1614351729,5825,202,33.87643,-118.52718,40453,290,7273
1614351732,6000,196,33.87257,-118.52875,40453,293,7273
1614351735,6150,191,33.86829,-118.52995,40453,296,7273
1614351741,6425,183,33.86142,-118.53082,40453,300,7273
1614351744,6675,177,33.85579,-118.53071,40453,301,7273
1614351747,6800,176,33.85279,-118.53052,40453,301,7273
1614351749,7025,176,33.84860,-118.53026,2685,300,7273
1614351750,7100,176,33.84750,-118.53015,40453,300,7273
1614351753,7300,176,33.84329,-118.52983,40453,300,7273
1614351756,7550,176,33.83943,-118.52960,40453,299,7273
1614351759,7775,177,33.83500,-118.52937,40453,297,7273
1614351762,8050,177,33.83119,-118.52914,40453,294,7273
1614351774,8875,177,33.81531,-118.52823,2541,296,7273
1614351785,9450,169,33.80046,-118.52640,2120,303,7273
1614351789,9700,164,33.79441,-118.52463,40453,305,7273
1614351792,9900,160,33.78978,-118.52286,40453,308,7273
1614351795,10050,158,33.78580,-118.52090,40453,310,7273
1614351797,10125,155,33.78397,-118.51995,2120,311,7273
1614351800,10300,151,33.77956,-118.51724,2818,314,7273
1614351801,10350,150,33.77807,-118.51616,2685,315,7273
1614351802,10400,148,33.77644,-118.51502,2120,317,7273
1614351803,10450,148,33.77504,-118.51399,40453,318,7273
1614351804,10475,147,33.77453,-118.51358,418,319,7273
1614351806,10525,144,33.77160,-118.51112,2163,323,7273
1614351807,10550,144,33.77113,-118.51073,40453,323,7273
1614351810,10625,139,33.76732,-118.50700,2685,331,7273
1614351811,10650,137,33.76570,-118.50532,2120,334,7273
1614351813,10675,136,33.76437,-118.50375,40453,334,7273
1614351815,10700,133,33.76218,-118.50106,2120,339,7273
1614351816,10725,131,33.76048,-118.49882,40453,342,7273
1614351819,10750,129,33.75842,-118.49584,2163,345,7273
1614351821,10800,128,33.75604,-118.49220,2120,349,7273
1614351824,10850,127,33.75307,-118.48749,2120,355,7273
1614351825,10875,126,33.75144,-118.48497,40453,357,7273
1614351828,10900,126,33.74927,-118.48144,2163,362,7273
1614351830,10950,126,33.74623,-118.47656,2163,366,7273
1614351831,10975,126,33.74539,-118.47525,40453,366,7273
1614351834,11050,127,33.74292,-118.47136,2541,369,7273
1614351836,11125,127,33.74083,-118.46809,2120,370,7273
1614351840,11275,127,33.73706,-118.46220,2163,372,7273
1614351842,11375,127,33.73450,-118.45825,2120,374,7273
1614351855,12075,127,33.72066,-118.43671,2163,379,7273
1614351885,13675,127,33.68774,-118.38509,40453,387,7273
1614351920,15550,127,33.64984,-118.32584,42084,396,7273
1614351953,17150,127,33.61179,-118.26720,42084,408,7273
1614351986,18750,126,33.57310,-118.20648,42084,418,7273
1614352052,21850,117,33.50455,-118.07364,42084,434,7273
1614352090,23300,127,33.46486,-117.99366,2541,453,7273
1614352091,23325,127,33.46431,-117.99278,2685,453,7273
1614352094,23450,130,33.45919,-117.98531,42084,454,7273
1614352097,23525,130,33.45621,-117.98125,2685,455,7273
1614352100,23675,132,33.45113,-117.97454,2120,456,7273
1614352105,23875,135,33.44439,-117.96620,2541,457,7273
1614352112,24250,137,33.43291,-117.95339,2120,456,7273
1614352176,26925,138,33.33056,-117.84423,42084,472,7273
1614352238,29075,138,33.22673,-117.73553,2541,489,7273
1614352299,30625,136,33.12089,-117.62064,309,514,7273
1614352365,33825,137,33.01126,-117.49828,2120,496,7273
1614352430,36500,136,32.90047,-117.37563,418,489,7273
1614352494,37175,137,32.79568,-117.25971,2541,484,7273
1614352555,38725,137,32.69420,-117.14784,309,488,7273
1614352623,39000,132,32.58540,-117.01224,2685,509,7273
1614352692,39000,140,32.46720,-116.88276,2685,498,7273
1614352705,39000,140,32.44615,-116.86240,2685,498,7273
1614352798,39000,141,32.27948,-116.70205,2685,491,7273
1614352861,39000,140,32.16801,-116.59571,2685,488,7273
1614352925,38975,139,32.05920,-116.48798,2685,487,7273
1614352986,39000,139,31.95434,-116.38345,42177,485,7273
1614353048,39000,139,31.84863,-116.27924,418,485,7273
1614353109,39000,139,31.74307,-116.17498,2685,483,7273
1614353171,39000,143,31.63308,-116.07715,42177,480,7273
1614353235,39000,142,31.51790,-115.97475,42007,486,7273
1614353296,38975,142,31.41094,-115.87984,42177,474,7273
