snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614461389,0,354,21.05340,-86.88215,40723,10,0000
1614461600,575,124,21.03804,-86.85491,40723,157,6103
1614461615,975,125,21.03123,-86.84473,1709,169,6103
1614461624,1175,124,21.02701,-86.83844,1709,178,6103
1614461630,1250,125,21.02394,-86.83378,1709,188,6103
1614461636,1300,124,21.02097,-86.82917,40723,196,6103
1614461643,1375,125,21.01750,-86.82391,1709,208,6103
1614461648,1475,125,21.01396,-86.81861,1709,218,6103
1614461654,1600,125,21.01042,-86.81316,1709,226,6103
1614461660,1825,124,21.00678,-86.80759,1709,230,6103
1614461670,2325,123,21.00137,-86.79890,1709,228,6103
1614461676,2550,123,20.99780,-86.79322,1709,232,6103
1614461682,2775,122,20.99419,-86.78728,1709,237,6103
1614461691,3100,137,20.98759,-86.77943,1709,240,6103
1614461693,3200,142,20.98526,-86.77777,1709,241,6103
1614461694,3225,144,20.98425,-86.77713,40723,242,6103
1614461695,3250,149,20.98272,-86.77621,1807,244,6103
1614461700,3325,158,20.97839,-86.77438,1709,247,6103
1614461703,3350,163,20.97514,-86.77350,1709,248,6103
1614461705,3375,167,20.97271,-86.77302,1807,249,6103
1614461706,3375,169,20.97164,-86.77286,1709,250,6103
1614461708,3400,173,20.96883,-86.77272,1807,251,6103
1614461710,3400,177,20.96709,-86.77267,40723,252,6103
1614461715,3425,186,20.96089,-86.77331,1709,254,6103
1614461717,3400,190,20.95789,-86.77404,1709,256,6103
1614461720,3425,195,20.95496,-86.77507,1807,260,6103
1614461721,3425,197,20.95436,-86.77527,1709,261,6103
1614461724,3450,202,20.95065,-86.77691,1709,263,6103
1614461726,3500,207,20.94786,-86.77856,1807,266,6103
1614461729,3575,210,20.94511,-86.78046,1807,266,6103
1614461730,3600,212,20.94455,-86.78081,1709,267,6103
1614461733,3700,217,20.94164,-86.78326,1709,269,6103
1614461735,3800,222,20.93878,-86.78615,1709,270,6103
1614461739,3925,227,20.93596,-86.78949,1709,272,6103
1614461742,4075,232,20.93384,-86.79260,1709,274,6103
1614461744,4175,235,20.93221,-86.79544,1807,275,6103
1614461745,4225,237,20.93184,-86.79611,1709,276,6103
1614461748,4375,242,20.93005,-86.79989,1709,277,6103
1614461750,4525,247,20.92891,-86.80303,1807,277,6103
1614461754,4725,251,20.92751,-86.80743,1807,277,6103
1614461760,5050,259,20.92598,-86.81506,1807,278,6103
1614461763,5250,261,20.92532,-86.81981,1807,279,6103
1614461764,5325,263,20.92509,-86.82226,40723,279,6103
1614461766,5375,263,20.92497,-86.82368,1807,278,6103
1614461768,5500,264,20.92472,-86.82650,40723,278,6103
1614461770,5625,265,20.92444,-86.83015,40723,278,6103
1614461772,5700,265,20.92425,-86.83215,1807,278,6103
1614461775,5875,264,20.92393,-86.83624,1709,278,6103
1614461778,6025,264,20.92351,-86.84043,1709,277,6103
1614461779,6100,264,20.92328,-86.84270,40723,277,6103
1614461780,6150,264,20.92314,-86.84408,1709,277,6103
1614461781,6150,264,20.92305,-86.84472,1807,277,6103
1614461792,6600,261,20.92122,-86.85963,40723,280,6103
1614461811,7250,256,20.91620,-86.88557,1709,290,6103
1614461823,7775,256,20.91206,-86.90313,1709,293,6103
1614461835,8150,257,20.90843,-86.92018,1709,300,6103
1614461851,8625,258,20.90358,-86.94400,1807,311,6103
1614461868,9150,259,20.89893,-86.96987,40723,321,6103
1614461880,9575,260,20.89581,-86.98945,1709,325,6103
1614461895,10175,260,20.89199,-87.01327,40723,326,6103
1614461907,10575,259,20.88859,-87.03299,1709,330,6103
1614461917,10800,258,20.88547,-87.04962,1807,337,6103
1614461929,10875,259,20.88213,-87.06827,40723,351,6103
1614461940,11000,259,20.87851,-87.08867,1709,364,6103
1614461954,11325,259,20.87407,-87.11389,1807,372,6103
1614461965,11500,260,20.87105,-87.13198,1709,377,6103
1614461979,11725,259,20.86647,-87.15925,1807,389,6103
1614461991,12025,260,20.86276,-87.18206,1807,394,6103
1614462025,13225,259,20.85238,-87.24708,1709,397,6103
1614462058,14375,260,20.84175,-87.31149,1807,400,6103
1614462096,15700,259,20.82929,-87.38705,40723,405,6103
1614462127,16675,259,20.81854,-87.44798,1709,412,6103
1614462160,17625,258,20.80614,-87.51498,42110,421,6103
1614462191,18575,260,20.79506,-87.57855,42110,427,6103
1614462212,19325,269,20.79218,-87.62350,40723,429,6103
1614462218,19525,271,20.79242,-87.63554,42110,429,6103
1614462220,19600,272,20.79260,-87.64049,1709,429,6103
1614462221,19625,272,20.79274,-87.64263,40723,429,6103
1614462224,19725,273,20.79307,-87.64793,42110,429,6103
1614462225,19775,274,20.79330,-87.65093,1807,430,6103
1614462227,19825,274,20.79364,-87.65575,40723,430,6103
1614462228,19850,274,20.79373,-87.65682,1807,430,6103
1614462230,19900,274,20.79409,-87.66146,42110,431,6103
1614462231,19925,274,20.79424,-87.66344,1807,431,6103
1614462293,21700,274,20.80438,-87.79620,1709,442,6103
1614462356,23675,274,20.81527,-87.93427,1709,446,6103
1614462419,25275,274,20.82607,-88.07340,42110,455,6103
1614462480,26600,274,20.83646,-88.21307,42110,466,6103
1614462541,27975,274,20.84688,-88.35375,42110,471,6103
1614462605,30050,274,20.85745,-88.50022,42110,457,6103
1614462666,33100,274,20.86702,-88.63034,42110,413,6103
1614462727,34000,274,20.87590,-88.75344,1807,410,6103
1614462789,34000,274,20.88460,-88.87866,1709,409,6103
1614462848,34850,284,20.89698,-88.99670,1807,411,6103
1614462850,34900,284,20.89800,-89.00064,1709,411,6103
1614462854,34975,286,20.90028,-89.00843,42110,412,6103
1614462855,34975,287,20.90085,-89.01035,1807,413,6103
1614462856,35000,286,20.90121,-89.01143,1709,411,6103
1614462858,35050,288,20.90279,-89.01623,1807,413,6103
1614462860,35075,289,20.90414,-89.02016,42110,413,6103
1614462861,35100,290,20.90479,-89.02187,1807,414,6103
1614462863,35125,291,20.90620,-89.02575,42110,414,6103
1614462864,35150,291,20.90689,-89.02751,1807,414,6103
1614462866,35175,292,20.90840,-89.03129,42110,415,6103
1614462870,35250,294,20.91178,-89.03915,1709,415,6103
1614462874,35325,295,20.91476,-89.04584,1709,416,6103
1614462875,35350,295,20.91611,-89.04868,42110,416,6103
1614462880,35400,295,20.91966,-89.05660,1807,416,6103
1614462882,35450,295,20.92227,-89.06248,1807,416,6103
1614462945,36000,295,20.97436,-89.17843,42110,420,6103
1614463006,36000,295,21.02522,-89.29266,42110,422,6103
1614463069,36000,295,21.07887,-89.41228,42110,419,6103
1614463133,36000,295,21.13197,-89.53163,2191,414,6103
1614463199,36000,295,21.18499,-89.65118,1709,412,6103
1614463264,36000,295,21.23862,-89.77228,42110,411,6103
1614463325,36000,295,21.28839,-89.88474,2191,410,6103
1614463388,36000,295,21.33968,-90.00092,2191,413,6103
1614463448,36000,295,21.38837,-90.11151,2191,415,6103
1614463513,36000,295,21.44201,-90.23346,42110,416,6103
1614463574,36000,295,21.49196,-90.34754,42110,416,6103
1614463635,36000,295,21.54172,-90.46133,42110,413,6103
1614463696,36000,295,21.59088,-90.57419,42110,411,6103
1614463757,36000,295,21.63967,-90.68609,42110,408,6103
1614463818,36000,294,21.68827,-90.79809,40079,406,6103
1614463881,36000,294,21.73842,-90.91386,42110,406,6103
1614463942,36000,294,21.78662,-91.02537,42110,408,6103
1614464005,36000,294,21.83705,-91.14222,42110,411,6103
1614464070,36000,294,21.88898,-91.26258,42110,412,6103
1614464131,36000,294,21.93751,-91.37604,40079,414,6103
1614464191,36000,294,21.98625,-91.48981,42110,416,6103
