snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768868,0,272,33.94018,-118.40381,33581,0,0000
1644769153,0,267,33.94014,-118.40358,33581,3,4735
1644769166,0,222,33.94012,-118.40336,33581,3,4735
1644769188,0,180,33.94034,-118.40318,33581,3,4735
1644769349,0,171,33.94014,-118.40353,34309,0,4735
1644769384,0,171,33.94019,-118.40312,34309,0,4735
1644769429,0,168,33.93998,-118.40306,33581,6,4735
1644769439,0,171,33.93972,-118.40302,33581,7,4735
1644769445,0,174,33.93951,-118.40299,30300,8,4735
1644769452,0,174,33.93922,-118.40295,30300,10,4735
1644769498,0,84,33.93868,-118.40108,2801,9,4735
1644769511,0,84,33.93877,-118.40022,2801,14,4735
1644769516,0,84,33.93879,-118.39991,2801,9,4735
1644769585,0,84,33.93895,-118.39834,2801,13,4735
1644769591,0,81,33.93901,-118.39786,2801,14,4735
1644769639,0,81,33.93948,-118.39318,2801,21,4735
1644769656,0,84,33.93969,-118.39114,2801,22,4735
1644769686,0,81,33.94008,-118.38730,2801,25,4735
1644769731,0,84,33.94060,-118.38214,2801,19,4735
1644769737,0,81,33.94067,-118.38154,2801,16,4735
1644769857,700,260,33.93558,-118.41962,2163,163,4735
1644769863,925,259,33.93475,-118.42528,2163,164,4735
1644769869,1100,260,33.93407,-118.43009,1746,167,4735
1644769877,1325,261,33.93310,-118.43749,1451,173,4735
1644769883,1525,262,33.93253,-118.44206,1451,179,4735
1644769889,1725,262,33.93164,-118.45016,1451,184,4735
1644769896,1925,263,33.93100,-118.45671,309,193,4735
1644769902,2050,263,33.93041,-118.46300,309,200,4735
1644769909,2250,255,33.92908,-118.47214,2801,214,4735
1644769912,2350,253,33.92811,-118.47604,2801,216,4735
1644769915,2450,250,33.92725,-118.47920,2801,222,4735
1644769918,2575,249,33.92620,-118.48268,2801,226,4735
1644769921,2700,249,33.92505,-118.48643,2801,230,4735
1644769924,2825,249,33.92400,-118.48974,2801,234,4735
