snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614621673,0,309,33.94014,-118.40138,3021,0,0000
1614621832,0,180,33.93949,-118.40127,3021,0,1360
1614621966,0,84,33.93949,-118.40103,3021,3,1360
1614621973,0,81,33.93954,-118.40076,3021,10,1360
1614621985,0,81,33.93963,-118.39986,3021,14,1360
1614621992,0,81,33.93968,-118.39934,3021,15,1360
1614622005,0,106,33.93975,-118.39833,3021,10,1360
1614622013,0,154,33.93947,-118.39807,3021,11,1360
1614622018,0,135,33.93924,-118.39789,3021,12,1360
1614622027,0,84,33.93907,-118.39727,3021,14,1360
1614622033,0,84,33.93912,-118.39683,3021,15,1360
1614622042,0,81,33.93919,-118.39609,3021,16,1360
1614622052,0,90,33.93928,-118.39503,3021,16,1360
1614622063,0,84,33.93941,-118.39391,3021,20,1360
1614622082,0,81,33.93964,-118.39168,3021,18,1360
1614622090,0,81,33.93972,-118.39089,3021,16,1360
1614622098,0,81,33.93979,-118.39020,3021,15,1360
1614622104,0,81,33.93984,-118.38970,3021,14,1360
1614622110,0,81,33.93989,-118.38926,3021,13,1360
1614622123,0,81,33.94000,-118.38828,3021,14,1360
1614622130,0,81,33.94005,-118.38766,3021,12,1360
1614622138,0,81,33.94009,-118.38735,3021,5,1360
1614622182,0,81,33.94012,-118.38693,3021,8,1360
1614622189,0,81,33.94017,-118.38653,3021,11,1360
1614622196,0,84,33.94021,-118.38609,3021,12,1360
1614622202,0,81,33.94026,-118.38565,3021,13,1360
1614622208,0,84,33.94030,-118.38515,3021,15,1360
1614622213,0,84,33.94034,-118.38480,3021,15,1360
1614622220,0,81,33.94041,-118.38414,3021,16,1360
1614622226,0,81,33.94045,-118.38367,3021,17,1360
1614622231,0,84,33.94052,-118.38309,3021,18,1360
1614622244,0,81,33.94066,-118.38168,3021,20,1360
1614622249,0,81,33.94072,-118.38107,3021,18,1360
1614622256,0,81,33.94077,-118.38063,3021,11,1360
1614622260,0,98,33.94076,-118.38039,3021,11,1360
1614622264,0,132,33.94065,-118.38016,3021,12,1360
1614622268,0,163,33.94040,-118.38000,3021,13,1360
1614622272,0,180,33.94015,-118.37997,3021,12,1360
1614622278,0,230,33.93989,-118.38013,3021,11,1360
1614622282,0,258,33.93984,-118.38035,3021,7,1360
1614622299,0,261,33.93980,-118.38067,3021,21,1360
1614622301,0,264,33.93977,-118.38098,3021,31,1360
1614622302,0,261,33.93973,-118.38127,3021,38,1360
1614622304,0,264,33.93967,-118.38189,3021,49,1360
1614622306,0,261,33.93966,-118.38219,3021,55,1360
1614622317,0,263,33.93915,-118.38727,40453,101,1360
1614622323,0,263,33.93877,-118.39096,40453,116,1360
1614622330,0,262,33.93826,-118.39583,40453,144,1360
1614622336,0,263,33.93768,-118.40123,40453,159,1360
1614622341,0,262,33.93714,-118.40618,40453,166,1360
1614622351,300,262,33.93622,-118.41530,40453,167,1360
1614622356,525,263,33.93574,-118.41991,40453,165,1360
1614622372,1050,262,33.93411,-118.43520,5075,172,1360
1614622388,1325,260,33.93235,-118.45110,3021,195,1360
1614622403,1600,236,33.92683,-118.46681,3021,212,1360
1614622423,2375,230,33.91402,-118.48637,2163,220,1360
1614622430,2675,230,33.90972,-118.49264,3021,221,1360
1614622441,3025,229,33.90213,-118.50357,2120,232,1360
1614622446,3175,225,33.89868,-118.50795,1451,236,1360
1614622448,3275,222,33.89664,-118.51032,1746,237,1360
1614622456,3525,213,33.89017,-118.51642,40453,242,1360
1614622459,3600,211,33.88724,-118.51856,40453,245,1360
1614622460,3625,209,33.88586,-118.51944,1746,246,1360
1614622472,3925,186,33.87215,-118.52411,1746,257,1360
1614622473,3950,185,33.87159,-118.52417,1451,258,1360
1614622478,4125,182,33.86527,-118.52463,1746,261,1360
1614622481,4275,180,33.86115,-118.52471,1746,262,1360
1614622498,4950,177,33.84151,-118.52399,6836,267,1360
1614622509,5475,177,33.82788,-118.52337,1746,267,1360
1614622520,6100,178,33.81448,-118.52280,2163,264,1360
1614622531,6650,179,33.80100,-118.52258,2163,265,1360
1614622544,7225,179,33.78429,-118.52225,2163,267,1360
1614622556,7875,179,33.76946,-118.52202,2818,263,1360
1614622572,8675,178,33.75050,-118.52158,1746,261,1360
1614622589,9250,176,33.72922,-118.52113,2818,271,1360
1614622598,9550,165,33.71797,-118.51884,2818,276,1360
1614622601,9650,160,33.71425,-118.51748,2163,278,1360
1614622605,9750,155,33.70969,-118.51524,1746,281,1360
1614622611,9975,144,33.70200,-118.50987,3021,286,1360
1614622634,10400,112,33.68395,-118.48065,2163,311,1360
1614622637,10475,110,33.68236,-118.47571,2163,312,1360
1614622658,11275,107,33.67268,-118.44047,2818,314,1360
1614622670,11650,108,33.66733,-118.42090,2818,318,1360
1614622683,12175,108,33.66138,-118.40016,1746,316,1360
1614622718,13375,99,33.64645,-118.33862,2163,327,1360
1614622721,13450,97,33.64586,-118.33357,2818,329,1360
1614622722,13450,96,33.64577,-118.33248,1746,329,1360
1614622725,13550,95,33.64531,-118.32664,1746,331,1360
1614622727,13600,93,33.64504,-118.32247,2163,332,1360
1614622764,14775,89,33.64484,-118.25380,1746,340,1360
1614622802,15825,82,33.64961,-118.18038,2163,352,1360
1614622832,16775,82,33.65625,-118.12180,2163,357,1360
1614622869,17825,82,33.66431,-118.04900,1746,363,1360
1614622920,19200,82,33.67566,-117.94585,1746,370,1360
1614622986,20725,82,33.69035,-117.81082,2163,383,1360
1614623049,22250,82,33.70477,-117.67680,2163,391,1360
1614623113,23675,82,33.71970,-117.53661,14699,400,1360
1614623131,24050,82,33.72379,-117.49803,42177,401,1360
1614623218,26225,82,33.74386,-117.30663,2818,399,1360
1614623281,27500,91,33.75014,-117.16611,1746,403,1360
1614623351,28925,91,33.74684,-117.00809,40333,408,1360
1614623422,30225,91,33.74330,-116.84709,1746,415,1360
1614623486,31275,91,33.73990,-116.70021,1746,419,1360
1614623549,32400,91,33.73636,-116.55281,42177,419,1360
1614623613,33500,91,33.73256,-116.40430,3502,416,1360
1614623674,34450,91,33.72882,-116.26408,40333,415,1360
1614623735,35000,87,33.72607,-116.12377,2549,423,1360
1614623797,35000,81,33.74209,-115.97665,40333,444,1360
1614623859,35000,81,33.76159,-115.82468,2549,442,1360
1614623920,35000,81,33.78049,-115.67555,42007,442,1360
1614623982,35000,81,33.79921,-115.52611,1746,444,1360
1614624043,35000,81,33.81770,-115.37708,42177,444,1360
1614624104,35000,81,33.83617,-115.22678,42495,446,1360
1614624168,35000,81,33.85538,-115.06867,40333,446,1360
1614624230,35000,81,33.87341,-114.91859,2549,443,1360
1614624295,35000,81,33.89232,-114.75960,40333,445,1360
1614624360,35000,81,33.91104,-114.60030,42495,443,1360
1614624421,35000,82,33.92844,-114.45082,40333,443,1360
1614624489,35000,82,33.94725,-114.28696,42520,446,1360
1614624551,35000,82,33.96469,-114.13377,42057,449,1360
1614624612,35000,82,33.98169,-113.98258,1571,450,1360
1614624675,35000,82,33.99905,-113.82585,42520,443,1360
1614624736,35000,82,34.01549,-113.67616,42495,444,1360
1614624802,35000,82,34.03281,-113.51668,42520,441,1360
1614624865,35000,82,34.04905,-113.36478,1571,440,1360
1614624925,35000,82,34.06479,-113.21634,1967,443,1360
1614624989,35000,82,34.08092,-113.06193,1967,445,1360
1614625049,35000,82,34.09658,-112.91027,42495,446,1360
1614625113,35000,83,34.11246,-112.75448,42057,444,1360
1614625175,35000,83,34.12777,-112.60237,1967,444,1360
1614625236,35000,83,34.14248,-112.45480,1967,440,1360
1614625298,35000,83,34.15741,-112.30275,1571,438,1360
1614625359,35000,83,34.17178,-112.15443,1967,440,1360
1614625420,35000,83,34.18619,-112.00390,42057,442,1360
1614625481,35000,83,34.20039,-111.85377,42520,442,1360
1614625544,35000,83,34.21459,-111.70132,42520,443,1360
1614625607,35000,83,34.22884,-111.54619,1967,445,1360
1614625670,35000,83,34.24292,-111.39111,42057,442,1360
1614625734,35000,83,34.25697,-111.23354,1967,441,1360
1614625797,35000,84,34.27060,-111.07933,1571,442,1360
1614625858,35000,84,34.28357,-110.92957,41852,446,1360
1614625920,35000,84,34.29671,-110.77548,42057,449,1360
1614625981,35000,84,34.30962,-110.62257,1571,451,1360
1614626041,35000,84,34.32220,-110.47073,1967,452,1360
1614626105,35000,84,34.33507,-110.31265,1571,453,1360
1614626171,35000,84,34.34857,-110.14477,42520,455,1360
1614626243,35000,84,34.36313,-109.96014,42057,457,1360
1614626306,35000,84,34.37534,-109.80251,42520,453,1360
1614626369,35000,84,34.38753,-109.64210,42520,453,1360
1614626431,35000,84,34.39911,-109.48700,41302,453,1360
1614626492,35000,84,34.41023,-109.33560,41302,452,1360
1614626554,35000,86,34.42154,-109.17608,41594,453,1360
1614626617,35000,90,34.42375,-109.01854,42454,454,1360
1614626677,35000,90,34.42310,-108.86364,41594,454,1360
1614626740,35000,90,34.42231,-108.70703,3554,454,1360
1614626803,35000,90,34.42126,-108.54672,42454,455,1360
1614626864,35000,90,34.42003,-108.39106,3554,456,1360
1614626926,35000,90,34.41858,-108.23210,41302,456,1360
1614626987,35000,90,34.41695,-108.07663,41594,458,1360
1614627048,35000,90,34.41514,-107.92179,40036,456,1360
1614627109,35000,91,34.41316,-107.76511,40211,457,1360
1614627170,35000,91,34.41092,-107.60895,42454,456,1360
1614627233,35000,91,34.40845,-107.44820,42454,453,1360
1614627294,35000,91,34.40593,-107.29836,345,448,1360
1614627355,35000,91,34.40314,-107.14378,1651,445,1360
1614627416,35000,91,34.40025,-106.99260,1651,450,1360
1614627477,35000,91,34.39703,-106.83678,42454,453,1360
1614627538,35000,91,34.39363,-106.68211,40892,449,1360
1614627599,35000,91,34.39019,-106.53202,40892,445,1360
1614627660,35000,91,34.38647,-106.37899,1651,448,1360
1614627722,35000,91,34.38249,-106.22227,40892,449,1360
1614627783,35000,91,34.37846,-106.07208,42117,441,1360
1614627844,35000,92,34.37421,-105.92132,1651,442,1360
1614627905,35000,92,34.36984,-105.77065,3484,443,1360
1614627966,35000,86,34.37022,-105.62038,4181,445,1360
1614628027,35000,86,34.37865,-105.46993,40892,441,1360
1614628088,35000,86,34.38697,-105.31792,42117,451,1360
1614628150,35000,86,34.39531,-105.16056,42569,457,1360
1614628212,35000,86,34.40360,-105.00046,40036,457,1360
1614628273,35000,86,34.41137,-104.84648,40036,456,1360
1614628334,35000,86,34.41909,-104.69044,42611,464,1360
1614628395,35000,86,34.42671,-104.53172,42117,465,1360
1614628456,35000,86,34.43417,-104.37157,42575,466,1360
1614628518,35000,86,34.44135,-104.21345,3484,461,1360
1614628579,35000,87,34.44832,-104.05577,42117,460,1360
1614628640,35000,87,34.45503,-103.89902,42575,465,1360
1614628701,35000,87,34.46169,-103.73943,42611,468,1360
1614628762,35000,87,34.46814,-103.57927,41810,471,1360
1614628823,35000,87,34.47440,-103.41791,42575,475,1360
1614628886,35000,87,34.48064,-103.25024,42575,477,1360
1614628949,35000,87,34.48682,-103.08012,42575,486,1360
1614629010,35000,87,34.49254,-102.91471,42117,485,1360
1614629072,35000,97,34.48558,-102.74661,42575,482,1360
1614629133,35000,97,34.46864,-102.58237,41810,488,1360
1614629194,35000,97,34.45143,-102.41791,42117,489,1360
1614629263,35000,97,34.43148,-102.22922,40687,493,1360
1614629326,35000,97,34.41295,-102.05675,41810,497,1360
1614629387,35000,97,34.39456,-101.88841,41322,503,1360
1614629450,35000,97,34.37480,-101.70918,3963,508,1360
1614629511,35000,97,34.35576,-101.53918,42575,509,1360
1614629572,35000,97,34.33600,-101.36490,42611,514,1360
1614629639,35000,97,34.31430,-101.17584,42117,512,1360
1614629702,35000,98,34.29364,-100.99869,40645,515,1360
1614629762,35000,98,34.27309,-100.82389,42410,514,1360
1614629824,35000,98,34.25212,-100.64833,861,519,1360
1614629886,35000,98,34.23074,-100.47123,42410,518,1360
1614629947,35000,99,34.20923,-100.29620,41810,514,1360
1614630012,35000,104,34.17888,-100.11690,40645,509,1360
1614630073,35000,107,34.13736,-99.95232,42410,504,1360
1614630135,34900,107,34.09287,-99.78456,41810,518,1360
1614630196,33900,107,34.04782,-99.61528,40645,515,1360
1614630258,32850,107,34.00177,-99.44365,41810,527,1360
1614630319,31875,107,33.95618,-99.27459,41810,539,1360
1614630384,30775,108,33.90595,-99.08958,861,531,1360
1614630448,29725,108,33.85684,-98.90980,40645,533,1360
