snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644249268,0,351,40.64529,-73.77240,1502,2,2664
1644249293,0,14,40.64508,-73.77230,1502,2,2664
1644249317,0,53,40.64488,-73.77231,1502,2,2664
1644249346,0,101,40.64472,-73.77252,2400,2,2664
1644249764,0,104,40.64470,-73.77225,1502,6,2664
1644249769,0,115,40.64458,-73.77200,2400,8,2664
1644249774,0,115,40.64451,-73.77177,2400,9,2664
1644249780,0,123,40.64437,-73.77148,2400,9,2664
1644249786,0,154,40.64413,-73.77135,2400,10,2664
1644249791,0,182,40.64390,-73.77137,2400,10,2664
1644249796,0,205,40.64365,-73.77155,2400,10,2664
1644249801,0,210,40.64345,-73.77171,2400,11,2664
1644249805,0,210,40.64325,-73.77188,2400,12,2664
1644249810,0,210,40.64301,-73.77206,2400,13,2664
1644249816,0,210,40.64270,-73.77230,2400,14,2664
1644249822,0,210,40.64233,-73.77260,2400,15,2664
1644249828,0,210,40.64195,-73.77290,2400,16,2664
1644249834,0,210,40.64151,-73.77324,2400,17,2664
1644249840,0,210,40.64112,-73.77354,2400,18,2664
1644249846,0,210,40.64065,-73.77391,2400,18,2664
1644249852,0,210,40.64017,-73.77428,2400,19,2664
1644249858,0,210,40.63972,-73.77464,2400,20,2664
1644249864,0,210,40.63919,-73.77505,2400,20,2664
1644249872,0,210,40.63862,-73.77550,1502,20,2664
1644249878,0,210,40.63820,-73.77585,1502,17,2664
1644249884,0,210,40.63775,-73.77618,1502,18,2664
1644249889,0,210,40.63733,-73.77651,1502,19,2664
1644249896,0,210,40.63683,-73.77691,1502,19,2664
1644249902,0,210,40.63633,-73.77728,1502,20,2664
1644249908,0,210,40.63583,-73.77768,1502,21,2664
1644249915,0,210,40.63518,-73.77819,1502,22,2664
1644249921,0,210,40.63464,-73.77861,1502,22,2664
1644249929,0,213,40.63398,-73.77917,1502,21,2664
1644249935,0,210,40.63347,-73.77959,1502,19,2664
1644249938,0,205,40.63326,-73.77972,1502,18,2664
1644249941,0,202,40.63304,-73.77983,1502,17,2664
1644249944,0,199,40.63279,-73.77995,1502,17,2664
1644249950,0,191,40.63227,-73.78012,1502,18,2664
1644249954,0,185,40.63198,-73.78015,1502,16,2664
1644249958,0,182,40.63170,-73.78017,1502,15,2664
1644249962,0,188,40.63139,-73.78021,1502,15,2664
1644249967,0,205,40.63107,-73.78041,1502,16,2664
1644249970,0,208,40.63086,-73.78056,1502,16,2664
1644249973,0,210,40.63066,-73.78073,1502,16,2664
1644249977,0,210,40.63037,-73.78096,1502,17,2664
1644249980,0,210,40.63016,-73.78112,1502,17,2664
1644249983,0,210,40.62996,-73.78130,1502,18,2664
1644249989,0,210,40.62950,-73.78165,1502,18,2664
