snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644237130,0,298,39.29446,-94.71693,17866,2,0000
1644237148,0,272,39.29432,-94.71672,17866,3,0000
1644237162,0,239,39.29426,-94.71649,17866,2,0000
1644237181,0,188,39.29429,-94.71627,17866,2,0000
1644237210,0,180,39.29442,-94.71688,17866,1,0000
1644237238,0,177,39.29437,-94.71623,17866,2,0000
1644237276,0,194,39.29411,-94.71632,17866,0,0000
1644237393,0,185,39.29387,-94.71636,17866,4,0000
1644237417,0,185,39.29349,-94.71641,17866,3,0000
1644237426,0,185,39.29324,-94.71645,17866,7,0000
1644237431,0,185,39.29300,-94.71646,17866,10,0000
1644237436,0,180,39.29279,-94.71646,17866,10,0000
1644237441,0,171,39.29257,-94.71641,17866,9,0000
1644237447,0,157,39.29234,-94.71629,17866,9,0000
1644237454,0,135,39.29216,-94.71605,17866,8,0000
1644237460,0,112,39.29208,-94.71576,17866,9,0000
1644237464,0,101,39.29207,-94.71551,17866,10,0000
1644237467,0,98,39.29205,-94.71530,17866,10,0000
1644237472,0,95,39.29202,-94.71502,17866,11,2166
1644237480,0,95,39.29197,-94.71443,17866,12,2166
1644237484,0,95,39.29195,-94.71418,17866,13,2166
1644237488,0,95,39.29192,-94.71384,17866,13,2166
1644237500,0,95,39.29184,-94.71286,17866,14,2166
1644237508,0,95,39.29178,-94.71214,17866,15,2166
1644237515,0,95,39.29172,-94.71144,17866,15,2166
1644237521,0,95,39.29168,-94.71094,17866,15,2166
1644237528,0,95,39.29163,-94.71034,17866,14,2166
1644237533,0,95,39.29159,-94.70998,17866,14,2166
1644237542,0,95,39.29152,-94.70921,17866,14,2166
1644237545,0,87,39.29153,-94.70895,17866,13,2166
1644237549,0,70,39.29162,-94.70871,17866,13,2166
1644237553,0,33,39.29187,-94.70850,17866,13,2166
1644237557,0,14,39.29208,-94.70847,17866,14,2166
1644237560,0,11,39.29231,-94.70840,17866,14,2166
1644237564,0,14,39.29254,-94.70833,17866,15,2166
1644237567,0,14,39.29279,-94.70827,17866,15,2166
1644237570,0,14,39.29303,-94.70819,17866,16,2166
1644237577,0,14,39.29352,-94.70804,17866,17,2166
1644237583,0,11,39.29409,-94.70789,17866,19,2166
1644237590,0,14,39.29475,-94.70769,17866,20,2166
1644237596,0,14,39.29537,-94.70750,17866,22,2166
1644237603,0,14,39.29607,-94.70730,17866,23,2166
1644237613,0,14,39.29716,-94.70697,17866,25,2166
1644237628,0,14,39.29908,-94.70639,17866,28,2166
1644237635,0,14,39.29998,-94.70613,17866,29,2166
1644237641,0,14,39.30083,-94.70589,17866,30,2166
1644237650,0,14,39.30193,-94.70555,17866,26,2166
1644237656,0,14,39.30259,-94.70536,17866,24,2166
1644237662,0,14,39.30328,-94.70515,17866,24,2166
1644237668,0,14,39.30387,-94.70499,17866,22,2166
1644237676,0,14,39.30459,-94.70476,17866,20,2166
1644237682,0,14,39.30522,-94.70458,17866,21,2166
1644237690,0,14,39.30602,-94.70435,17866,22,2166
1644237696,0,14,39.30660,-94.70418,17866,19,2166
1644237701,0,19,39.30694,-94.70404,17866,15,2166
1644237706,0,45,39.30714,-94.70380,17866,14,2166
1644237709,0,78,39.30716,-94.70349,17866,14,2166
1644237712,0,98,39.30710,-94.70326,17866,13,2166
1644237715,0,101,39.30706,-94.70304,17866,13,2166
1644237721,0,104,39.30698,-94.70261,17866,13,2166
1644237725,0,104,39.30693,-94.70235,17866,13,2166
1644237728,0,104,39.30688,-94.70209,17866,13,2166
