snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644326218,0,334,39.17860,-76.66412,1062,0,0000
1644326764,0,331,39.17839,-76.66400,1062,2,2441
1644326786,0,312,39.17819,-76.66383,1062,3,2441
1644326805,0,278,39.17807,-76.66363,1062,2,2441
1644326821,0,247,39.17801,-76.66342,1062,2,2441
1644326843,0,213,39.17812,-76.66321,1062,2,2441
1644326865,0,210,39.17833,-76.66304,1062,2,2441
1644327083,0,191,39.17811,-76.66312,1062,6,2441
1644327090,0,165,39.17790,-76.66305,1062,8,2441
1644327097,0,129,39.17772,-76.66281,1062,8,2441
1644327103,0,118,39.17763,-76.66258,1062,7,2441
1644327109,0,118,39.17753,-76.66234,1062,9,2441
1644327113,0,115,39.17744,-76.66208,1062,12,2441
1644327116,0,118,39.17735,-76.66185,1062,15,2441
1644327122,0,118,39.17715,-76.66136,1062,16,2441
1644327128,0,118,39.17695,-76.66082,1062,16,2441
1644327134,0,118,39.17675,-76.66028,1062,17,2441
1644327140,0,118,39.17651,-76.65968,1062,17,2441
1644327146,0,118,39.17630,-76.65916,1062,18,2441
1644327152,0,118,39.17606,-76.65851,1062,19,2441
1644327158,0,118,39.17582,-76.65787,1062,19,2441
1644327164,0,118,39.17556,-76.65724,1062,19,2441
1644327169,0,120,39.17540,-76.65687,1062,12,2441
1644327174,0,151,39.17518,-76.65665,1062,12,2441
1644327178,0,177,39.17497,-76.65662,1062,12,2441
1644327182,0,185,39.17471,-76.65665,1062,13,2441
1644327187,0,165,39.17446,-76.65659,1062,11,2441
1644327192,0,126,39.17428,-76.65634,1062,11,2441
1644327196,0,101,39.17424,-76.65611,1062,10,2441
1644327201,0,95,39.17422,-76.65588,1062,10,2441
1644327205,0,106,39.17419,-76.65564,1062,10,2441
1644327209,0,129,39.17405,-76.65540,1062,10,2441
1644327214,0,160,39.17384,-76.65528,1062,11,2441
1644327218,0,177,39.17361,-76.65525,1062,12,2441
1644327222,0,180,39.17339,-76.65524,1062,12,2441
1644327227,0,180,39.17313,-76.65524,1062,12,2441
1644327232,0,185,39.17289,-76.65524,1062,9,2441
1644327239,0,253,39.17282,-76.65546,1062,5,2441
1644327282,0,272,39.17283,-76.65576,1062,15,2441
1644327288,0,275,39.17290,-76.65688,1062,43,2441
1644327293,0,275,39.17300,-76.65878,1062,64,2441
1644327299,0,275,39.17315,-76.66155,1062,88,2441
1644327306,25,274,39.17336,-76.66534,1062,110,2441
1644327312,25,274,39.17363,-76.67012,1062,131,2441
1644327318,0,274,39.17390,-76.67430,1062,150,2441
1644327324,50,274,39.17422,-76.68039,1062,167,2441
1644327330,275,275,39.17469,-76.68707,1062,167,2441
1644327336,650,273,39.17501,-76.69257,1062,158,2441
1644327342,1025,272,39.17528,-76.69843,1062,156,2441
1644327348,1250,273,39.17552,-76.70386,1062,158,2441
