snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644376434,0,180,38.94613,-77.44630,36828,2,0000
1644376462,0,202,38.94638,-77.44630,36828,2,0000
1644376476,0,219,38.94618,-77.44630,13592,1,2121
1644376681,0,295,38.94665,-77.44669,13592,7,2121
1644376689,0,306,38.94684,-77.44700,36828,10,2121
1644376695,0,306,38.94706,-77.44739,36828,12,2121
1644376704,0,292,38.94727,-77.44786,36828,11,2121
1644376711,0,272,38.94731,-77.44833,13592,11,2121
1644376717,0,270,38.94731,-77.44873,13592,11,2121
1644376729,0,270,38.94732,-77.44958,36828,12,2121
1644376747,0,247,38.94710,-77.45081,36828,12,2121
1644376754,0,241,38.94692,-77.45124,36828,11,2121
1644376758,0,239,38.94682,-77.45145,36828,10,2121
1644376767,0,258,38.94667,-77.45194,36828,10,2121
1644376775,0,270,38.94667,-77.45245,13592,11,2121
1644376780,0,272,38.94667,-77.45276,13592,11,2121
1644376799,0,272,38.94669,-77.45378,7095,7,2121
1644376810,0,272,38.94670,-77.45419,36828,6,2121
1644376817,0,272,38.94670,-77.45441,36828,6,2121
1644376824,0,270,38.94669,-77.45467,7095,6,2121
1644376833,0,270,38.94670,-77.45500,13592,7,2121
1644376839,0,270,38.94669,-77.45528,13592,7,2121
1644376844,0,270,38.94670,-77.45552,13592,8,2121
1644376853,0,255,38.94665,-77.45589,36828,7,2121
1644376865,0,185,38.94624,-77.45608,7095,9,2121
1644376870,0,180,38.94603,-77.45609,13592,9,2121
1644376875,0,180,38.94580,-77.45609,13592,10,2121
1644376880,0,180,38.94558,-77.45609,13592,10,2121
1644376885,0,180,38.94531,-77.45609,13592,11,2121
1644376892,0,180,38.94496,-77.45610,13592,12,2121
1644376899,0,180,38.94458,-77.45610,13592,13,2121
1644376904,0,180,38.94424,-77.45612,13592,13,2121
1644376916,293,178,38.94342,-77.45609,5798,13,2121
1644376922,287,179,38.94305,-77.45609,5798,12,2121
1644376931,0,180,38.94250,-77.45614,13592,15,2121
1644376940,0,180,38.94190,-77.45614,13592,15,2121
1644376948,0,180,38.94124,-77.45616,13592,16,2121
1644376956,0,180,38.94067,-77.45616,36828,15,2121
1644376965,0,180,38.93996,-77.45616,13592,16,2121
1644376971,0,180,38.93947,-77.45617,13592,17,2121
1644376979,0,180,38.93890,-77.45618,13592,17,2121
1644376985,0,182,38.93836,-77.45618,13592,17,2121
1644376991,0,180,38.93792,-77.45618,13592,17,2121
1644376999,0,180,38.93738,-77.45618,13592,14,2121
1644377002,0,168,38.93716,-77.45614,13592,15,2121
1644377010,0,132,38.93678,-77.45572,13592,15,2121
1644377020,287,128,38.93629,-77.45496,5798,12,2121
1644377029,0,182,38.93594,-77.45493,13592,10,2121
1644377036,0,202,38.93564,-77.45508,13592,10,2121
1644377042,0,202,38.93537,-77.45520,13592,9,2121
1644377049,0,199,38.93514,-77.45532,13592,6,2121
1644377060,0,199,38.93492,-77.45542,13592,4,2121
1644377140,293,196,38.93460,-77.45555,5798,4,2121
1644377149,0,202,38.93423,-77.45575,13592,13,2121
1644377158,0,210,38.93374,-77.45603,13592,7,2121
1644377164,0,264,38.93372,-77.45627,13592,7,2121
1644377176,0,289,38.93380,-77.45648,13592,1,2121
1644377189,0,292,38.93386,-77.45673,13592,12,2121
