snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644431034,0,323,33.93991,-118.40609,2801,0,3422
1644431096,0,323,33.93970,-118.40607,2801,0,3422
1644431198,0,323,33.93980,-118.40610,2801,0,3422
1644433022,0,337,33.93957,-118.40589,2801,4,2424
1644433280,0,123,33.93827,-118.40497,2801,9,2424
1644433289,0,84,33.93833,-118.40449,566,11,2424
1644433329,0,81,33.93877,-118.40022,2801,25,2424
1644433343,0,81,33.93898,-118.39812,2801,26,2424
1644433440,0,84,33.94064,-118.38192,2801,21,2424
1644433560,800,262,33.93535,-118.42354,2801,174,2424
1644433567,1075,262,33.93458,-118.43050,41462,176,2424
1644433573,1250,261,33.93397,-118.43581,41462,180,2424
1644433579,1400,262,33.93328,-118.44194,41462,184,2424
1644433584,1525,262,33.93267,-118.44710,1451,188,2424
1644433592,1650,262,33.93188,-118.45453,1746,194,2424
1644433598,1750,262,33.93114,-118.46143,1746,203,2424
1644433604,1850,259,33.93016,-118.46821,1746,209,2424
1644433607,1900,254,33.92899,-118.47319,1746,214,2424
1644433609,1950,251,33.92844,-118.47490,1746,216,2424
1644433613,2025,248,33.92697,-118.47953,2120,220,2424
1644433615,2100,248,33.92578,-118.48303,2120,223,2424
1644433619,2125,247,33.92462,-118.48640,2120,226,2424
1644433621,2150,247,33.92336,-118.49013,2120,232,2424
1644433624,2175,246,33.92207,-118.49371,2120,237,2424
1644433628,2225,246,33.92056,-118.49792,2120,242,2424
1644433630,2275,246,33.91940,-118.50111,2120,245,2424
1644433631,2275,246,33.91913,-118.50191,2818,242,2424
1644433634,2325,246,33.91815,-118.50460,2818,248,2424
1644433638,2400,246,33.91594,-118.51064,2801,255,2424
1644433640,2425,246,33.91571,-118.51131,2818,255,2424
1644433646,2600,246,33.91256,-118.51982,2818,264,2424
1644433652,2825,246,33.91026,-118.52628,2120,266,2424
1644433658,3150,246,33.90623,-118.53756,2818,266,2424
1644433664,3500,247,33.90339,-118.54569,2818,264,2424
1644433670,3825,247,33.90041,-118.55432,2818,262,2424
1644433676,4125,247,33.89785,-118.56187,2818,262,2424
1644433682,4375,245,33.89470,-118.57040,2818,264,2424
1644433685,4450,241,33.89287,-118.57426,2818,265,2424
1644433688,4550,237,33.89113,-118.57752,2818,266,2424
1644433691,4650,233,33.88835,-118.58168,2818,267,2424
1644433693,4725,228,33.88705,-118.58340,2818,269,2424
1644433697,4825,222,33.88333,-118.58757,2818,270,2424
1644433700,4900,217,33.88014,-118.59035,2818,271,2424
1644433703,5000,213,33.87700,-118.59255,2818,271,2424
1644433706,5125,205,33.87351,-118.59444,2818,271,2424
1644433709,5225,201,33.86975,-118.59590,2818,271,2424
1644433712,5325,193,33.86595,-118.59691,2818,272,2424
1644433715,5425,187,33.86163,-118.59747,2818,272,2424
1644433718,5525,181,33.85771,-118.59747,2818,273,2424
1644433721,5650,175,33.85423,-118.59713,2818,272,2424
1644433724,5750,169,33.85027,-118.59615,2818,272,2424
1644433727,5875,162,33.84663,-118.59478,2818,272,2424
1644433730,6000,155,33.84362,-118.59323,2818,273,2424
1644433733,6100,149,33.83929,-118.59043,2818,275,2424
1644433736,6225,144,33.83606,-118.58777,2818,276,2424
1644433739,6350,140,33.83354,-118.58530,2818,275,2424
1644433740,6375,139,33.83263,-118.58424,418,276,2424
1644433743,6500,133,33.82988,-118.58076,418,277,2424
1644433746,6625,129,33.82906,-118.57959,418,278,2424
