snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278458,0,264,33.94228,-118.39923,5894,0,0000
1644278546,0,267,33.94231,-118.39897,5894,3,1373
1644278558,0,255,33.94231,-118.39876,5894,4,1373
1644278575,0,188,33.94232,-118.39850,30300,2,1373
1644278605,0,171,33.94211,-118.39844,30300,3,1373
1644278623,0,174,33.94191,-118.39841,30300,2,1373
1644278639,0,174,33.94170,-118.39838,5894,3,1373
1644278655,0,174,33.94149,-118.39835,5894,3,1373
1644278911,0,174,33.94128,-118.39831,5894,4,1373
1644278921,0,174,33.94104,-118.39827,5894,7,1373
1644278927,0,177,33.94082,-118.39825,5894,8,1373
1644278932,0,185,33.94060,-118.39827,5894,10,1373
1644278938,0,177,33.94031,-118.39825,5894,11,1373
1644278943,0,174,33.94003,-118.39822,5894,13,1373
1644278947,0,168,33.93980,-118.39817,5894,13,1373
1644278951,0,165,33.93956,-118.39812,5894,12,1373
1644278957,0,160,33.93930,-118.39800,2801,11,1373
1644278962,0,129,33.93911,-118.39780,2801,12,1373
1644279026,0,84,33.93949,-118.39313,2801,14,1373
1644279136,0,84,33.94063,-118.38208,2801,19,1373
1644279244,0,264,33.93964,-118.38222,2801,49,1373
1644279282,25,262,33.93709,-118.40715,2801,170,1373
1644279288,250,262,33.93649,-118.41283,2801,173,1373
1644279294,525,262,33.93581,-118.41883,2801,172,1373
1644279300,825,262,33.93523,-118.42444,2801,170,1373
1644279307,1150,262,33.93449,-118.43108,2120,173,1373
1644279315,1450,262,33.93356,-118.43937,1746,177,1373
1644279324,1700,260,33.93230,-118.44898,1451,195,1373
1644279330,1825,253,33.93105,-118.45526,1451,207,1373
1644279333,1900,250,33.92999,-118.45868,1451,210,1373
1644279336,2000,245,33.92862,-118.46226,1451,216,1373
1644279339,2100,239,33.92761,-118.46440,1451,220,1373
1644279342,2200,234,33.92592,-118.46754,1451,223,1373
1644279345,2325,232,33.92341,-118.47141,1451,226,1373
1644279346,2375,230,33.92276,-118.47233,2818,228,1373
1644279348,2425,229,33.92178,-118.47370,1746,230,1373
1644279349,2500,229,33.92107,-118.47465,309,230,1373
1644279352,2600,229,33.91919,-118.47735,1746,231,1373
1644279353,2650,229,33.91838,-118.47851,2818,232,1373
1644279355,2750,229,33.91717,-118.48016,1746,233,1373
1644279359,2950,230,33.91465,-118.48377,2818,234,1373
1644279362,3100,230,33.91209,-118.48743,2818,237,1373
1644279364,3225,230,33.91017,-118.49024,2818,239,1373
1644279368,3375,230,33.90791,-118.49350,2818,243,1373
1644279374,3625,230,33.90362,-118.49979,2818,248,1373
1644279380,3850,230,33.89909,-118.50644,2818,253,1373
1644279386,4125,230,33.89557,-118.51158,2818,257,1373
1644279392,4400,230,33.88980,-118.51995,2818,262,1373
1644279398,4650,230,33.88550,-118.52622,2818,267,1373
1644279404,4925,230,33.88042,-118.53362,2818,272,1373
1644279410,5225,228,33.87555,-118.54054,2818,274,1373
1644279419,5675,217,33.86745,-118.54987,2818,277,1373
1644279422,5850,213,33.86424,-118.55249,2818,277,1373
1644279425,6000,208,33.86060,-118.55487,2818,279,1373
1644279428,6175,202,33.85675,-118.55683,2818,280,1373
1644279431,6325,196,33.85309,-118.55829,2818,280,1373
1644279434,6475,193,33.84925,-118.55942,2818,282,1373
1644279437,6600,189,33.84534,-118.56022,2818,284,1373
1644279440,6750,185,33.84141,-118.56059,2818,286,1373
1644279443,6900,179,33.83780,-118.56068,2818,287,1373
1644279446,7075,175,33.83336,-118.56036,2818,287,1373
1644279449,7250,170,33.82938,-118.55969,2818,287,1373
1644279452,7425,168,33.82551,-118.55885,2818,287,1373
1644279455,7600,167,33.82206,-118.55793,2818,287,1373
1644279458,7775,167,33.81885,-118.55707,2818,287,1373
1644279461,7950,166,33.81491,-118.55593,2818,287,1373
1644279464,8150,165,33.80983,-118.55442,2818,287,1373
1644279467,8325,165,33.80603,-118.55318,2818,286,1373
1644279470,8475,164,33.80237,-118.55198,2818,287,1373
1644279473,8650,164,33.79848,-118.55072,2818,287,1373
1644279476,8825,164,33.79468,-118.54948,2818,288,1373
1644279488,9500,164,33.77882,-118.54420,2818,289,1373
1644279499,10050,165,33.76420,-118.53962,42780,292,1373
1644279512,10500,165,33.74762,-118.53446,2120,303,1373
1644279524,10875,165,33.73091,-118.52930,2120,314,1373
1644279536,11200,154,33.71388,-118.52191,2120,324,1373
1644279539,11275,149,33.71066,-118.51971,2120,325,1373
1644279542,11350,143,33.70713,-118.51685,2120,329,1373
1644279544,11450,140,33.70340,-118.51335,2120,329,1373
1644279548,11550,134,33.69935,-118.50872,2120,330,1373
1644279551,11675,129,33.69617,-118.50436,2120,330,1373
1644279554,11800,125,33.69383,-118.50055,2120,330,1373
1644279557,11950,121,33.69132,-118.49590,2120,330,1373
1644279560,12075,117,33.68888,-118.49064,2120,331,1373
1644279563,12200,113,33.68701,-118.48576,2120,332,1373
1644279566,12300,110,33.68567,-118.48166,2120,333,1373
1644279569,12400,108,33.68385,-118.47544,2120,335,1373
1644279572,12500,107,33.68236,-118.46976,2120,337,1373
1644279575,12600,106,33.68106,-118.46457,2120,339,1373
1644279578,12700,107,33.67960,-118.45885,2120,341,1373
1644279581,12800,107,33.67845,-118.45436,2120,343,1373
1644279584,12900,107,33.67686,-118.44858,2120,346,1373
1644279587,13000,107,33.67524,-118.44235,2120,347,1373
1644279619,13975,110,33.65749,-118.38245,40407,368,1373
1644279641,14425,99,33.64777,-118.33775,2120,388,1373
1644279644,14475,97,33.64698,-118.33099,2120,390,1373
1644279647,14550,95,33.64650,-118.32634,2120,393,1373
1644279650,14625,94,33.64590,-118.31782,2120,395,1373
1644279653,14700,93,33.64563,-118.31194,2120,395,1373
1644279656,14800,91,33.64540,-118.30465,2120,398,1373
1644279659,14900,90,33.64535,-118.29803,2120,399,1373
1644279662,14975,89,33.64540,-118.29153,2120,400,1373
1644279665,15100,89,33.64544,-118.28653,2120,401,1373
1644279668,15200,89,33.64549,-118.27864,2120,402,1373
1644279671,15300,89,33.64554,-118.27188,2120,403,1373
1644279704,16275,90,33.64582,-118.19670,2120,417,1373
1644279737,17250,90,33.64516,-118.11928,2120,426,1373
1644279770,18275,90,33.64462,-118.04160,42780,433,1373
1644279831,20100,90,33.64437,-117.89200,309,445,1373
1644279879,21400,80,33.64929,-117.77293,309,455,1373
1644279882,21475,79,33.65016,-117.76688,309,456,1373
1644279885,21575,78,33.65154,-117.75825,309,455,1373
1644279888,21675,77,33.65303,-117.74980,309,456,1373
1644279894,21825,76,33.65575,-117.73583,309,456,1373
1644279956,23300,76,33.68552,-117.58186,42972,468,1373
1644280019,24725,77,33.71658,-117.41861,42972,478,1373
1644280079,25850,81,33.74539,-117.26120,42972,488,1373
1644280100,26225,87,33.74995,-117.20495,42972,490,1373
1644280106,26350,89,33.75028,-117.18796,42972,490,1373
1644280112,26425,91,33.75019,-117.17194,42972,491,1373
1644280175,28075,85,33.74814,-117.00474,2163,488,1373
1644280181,28200,81,33.74991,-116.98654,2163,489,1373
1644280184,28275,80,33.75023,-116.98402,2163,489,1373
1644280188,28350,77,33.75261,-116.96875,2120,489,1373
1644280191,28425,76,33.75449,-116.95905,2120,490,1373
1644280194,28475,76,33.75591,-116.95250,2120,490,1373
1644280197,28550,73,33.75687,-116.94846,2120,491,1373
1644280200,28600,71,33.75984,-116.93702,2120,492,1373
1644280203,28675,70,33.76243,-116.92824,2120,492,1373
1644280206,28750,68,33.76488,-116.92054,2120,492,1373
1644280209,28800,66,33.76657,-116.91572,2120,493,1373
1644280212,28850,65,33.76996,-116.90642,2120,494,1373
1644280215,28925,64,33.77337,-116.89785,2120,494,1373
1644280218,28975,63,33.77637,-116.89078,2120,494,1373
1644280220,29025,62,33.77896,-116.88492,2120,495,1373
1644280224,29075,62,33.78235,-116.87720,2120,495,1373
1644280227,29150,62,33.78557,-116.86993,2120,496,1373
1644280289,30300,63,33.85121,-116.71555,2549,499,1373
1644280352,31775,63,33.91631,-116.56040,2662,495,1373
1644280413,33025,63,33.97875,-116.41108,2549,495,1373
1644280475,34050,63,34.04328,-116.25726,40407,496,1373
1644280536,35150,63,34.10655,-116.10525,42972,494,1373
1644280598,35900,63,34.16860,-115.95514,42177,499,1373
1644280661,36675,63,34.23405,-115.79596,42177,499,1373
1644280723,37000,63,34.29703,-115.64226,42084,504,1373
1644280786,37000,63,34.36230,-115.48161,42084,506,1373
1644280848,37000,63,34.42640,-115.32326,42177,506,1373
1644280910,37000,63,34.49094,-115.16351,40328,507,1373
1644280974,37000,63,34.55580,-115.00281,40328,506,1373
1644281035,37000,64,34.61797,-114.84704,2662,505,1373
1644281096,37000,64,34.67976,-114.69144,42972,503,1373
1644281159,37000,64,34.74316,-114.53152,42972,501,1373
1644281219,37000,61,34.80688,-114.38193,42972,498,1373
1644281282,37000,61,34.87605,-114.22531,42972,498,1373
1644281344,37000,61,34.94316,-114.07340,40328,498,1373
1644281407,37000,62,35.01077,-113.91804,42031,498,1373
1644281470,37000,62,35.07907,-113.76074,42031,499,1373
1644281533,37000,62,35.14668,-113.60435,42031,499,1373
1644281596,37000,62,35.21196,-113.45345,42031,498,1373
1644281658,37000,62,35.28159,-113.29136,42057,499,1373
1644281721,37000,62,35.34749,-113.13703,4055,498,1373
1644281784,37000,62,35.41566,-112.97665,4055,499,1373
1644281844,37000,62,35.47969,-112.82539,4055,498,1373
1644281908,37000,62,35.54512,-112.66983,4055,499,1373
1644281971,37000,62,35.61108,-112.51224,4427,498,1373
1644282033,37000,62,35.67829,-112.35169,43044,496,1373
1644282093,37000,63,35.74146,-112.20000,43044,495,1373
1644282157,37000,63,35.80691,-112.04115,43044,495,1373
1644282219,37000,63,35.86990,-111.88769,42031,493,1373
1644282281,37000,63,35.93440,-111.73021,43044,493,1373
1644282344,37000,63,35.99917,-111.57172,43044,494,1373
1644282404,37000,63,36.06134,-111.41888,43044,495,1373
1644282468,37000,59,36.12694,-111.25912,41319,493,1373
1644282530,37000,58,36.20256,-111.10925,41319,493,1373
1644282591,37000,58,36.27484,-110.96495,4427,490,1373
1644282654,37000,58,36.35001,-110.81497,41319,488,1373
1644282715,37000,58,36.42247,-110.66969,884,487,1373
1644282777,37000,58,36.49607,-110.52165,41319,487,1373
1644282840,37000,58,36.56992,-110.37254,41319,486,1373
1644282904,37000,58,36.64554,-110.21896,884,485,1373
1644282968,37000,58,36.71975,-110.06782,40264,484,1373
1644283031,37000,58,36.79330,-109.91692,40264,484,1373
1644283092,37000,58,36.86360,-109.77193,4042,484,1373
1644283156,37000,59,36.93745,-109.61901,3524,485,1373
1644283218,37000,59,37.00926,-109.46950,40752,487,1373
1644283282,37000,59,37.08319,-109.31534,40752,487,1373
1644283345,37000,59,37.15604,-109.16242,4427,488,1373
1644283408,37000,59,37.22919,-109.00863,4427,488,1373
1644283470,37000,59,37.30026,-108.85839,2424,487,1373
1644283532,37000,59,37.37107,-108.70769,3524,485,1373
1644283592,37000,59,37.43955,-108.56128,4494,484,1373
1644283656,37000,59,37.51121,-108.40678,4494,482,1373
1644283717,37000,59,37.57965,-108.25980,41269,480,1373
1644283780,36975,59,37.65047,-108.10828,41269,480,1373
1644283843,35975,60,37.71977,-107.95634,41269,478,1373
1644283906,35000,60,37.78917,-107.80334,4494,474,1373
1644283966,35000,60,37.85544,-107.65718,40752,475,1373
1644284027,35000,60,37.92206,-107.51101,41319,476,1373
1644284088,35000,60,37.98875,-107.36365,42616,476,1373
1644284152,35000,60,38.05783,-107.20997,42616,474,1373
1644284212,34325,60,38.12283,-107.06463,42616,473,1373
1644284276,33300,50,38.20361,-106.92480,42616,460,1373
