snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614403057,0,180,33.94722,-118.40434,3393,0,0000
1614403630,0,329,33.94742,-118.40445,3393,3,0031
1614403643,0,299,33.94764,-118.40453,3021,4,0031
1614403655,0,20,33.94786,-118.40445,3021,4,0031
1614403695,0,281,33.94797,-118.40469,3021,8,0031
1614403700,0,260,33.94794,-118.40497,3021,10,0031
1614403705,0,271,33.94791,-118.40527,3021,10,0031
1614403710,0,265,33.94788,-118.40555,3021,10,0031
1614403716,0,258,33.94785,-118.40590,3393,10,0031
1614403722,0,261,33.94781,-118.40623,3021,11,0031
1614403728,0,271,33.94778,-118.40659,3021,10,0031
1614403734,0,271,33.94774,-118.40690,3021,11,0031
1614403740,0,262,33.94770,-118.40733,3021,11,0031
1614403744,0,260,33.94767,-118.40760,3393,11,0031
1614403748,0,267,33.94765,-118.40784,3021,11,0031
1614403752,0,263,33.94762,-118.40810,3021,11,0031
1614403757,0,264,33.94759,-118.40837,3393,11,0031
1614403761,0,271,33.94757,-118.40867,3393,12,0031
1614403764,0,271,33.94754,-118.40888,3021,12,0031
1614403770,0,259,33.94751,-118.40923,3393,12,0031
1614403777,0,265,33.94746,-118.40970,3021,11,0031
1614403780,0,264,33.94743,-118.40993,3393,11,0031
1614403786,0,261,33.94740,-118.41026,3393,11,0031
1614403790,0,260,33.94738,-118.41052,3393,11,0031
1614403794,0,264,33.94735,-118.41077,3393,11,0031
1614403798,0,263,33.94732,-118.41102,3393,12,0031
1614403801,0,264,33.94730,-118.41125,3021,12,0031
1614403805,0,267,33.94727,-118.41148,3021,12,0031
1614403809,0,242,33.94721,-118.41173,3021,11,0031
1614403814,0,253,33.94712,-118.41202,3393,11,0031
1614403818,0,251,33.94706,-118.41225,3393,11,0031
1614403822,0,250,33.94699,-118.41252,3021,11,0031
1614403829,0,263,33.94693,-118.41289,3021,11,0031
1614403834,0,271,33.94690,-118.41318,3393,11,0031
1614403838,0,264,33.94687,-118.41344,3021,11,0031
1614403844,0,215,33.94668,-118.41370,3021,11,0031
1614403848,0,186,33.94645,-118.41377,3021,12,0031
1614403851,0,172,33.94624,-118.41375,3021,12,0031
1614403856,0,173,33.94604,-118.41371,3393,12,0031
1614403860,0,166,33.94580,-118.41367,3021,12,0031
1614403864,0,168,33.94558,-118.41363,3021,12,0031
1614403868,0,166,33.94536,-118.41361,3021,11,0031
1614403872,0,180,33.94510,-118.41357,3021,11,0031
1614403878,0,176,33.94483,-118.41354,3021,12,0031
1614403883,0,174,33.94445,-118.41349,3021,13,0031
1614403888,0,174,33.94420,-118.41344,3393,14,0031
1614403893,0,174,33.94391,-118.41339,3021,14,0031
1614403899,0,174,33.94354,-118.41334,3393,14,0031
1614403903,0,168,33.94320,-118.41328,309,14,0031
1614403908,0,168,33.94296,-118.41326,3021,13,0031
1614403912,0,168,33.94271,-118.41322,3021,13,0031
1614403918,0,168,33.94239,-118.41318,3393,13,0031
1614403922,0,168,33.94211,-118.41314,3021,13,0031
1614403928,0,168,33.94176,-118.41309,3021,13,0031
1614403935,0,168,33.94129,-118.41301,3021,13,0031
1614403942,0,168,33.94091,-118.41296,3393,13,0031
1614403948,0,168,33.94052,-118.41290,3393,13,0031
1614403954,0,168,33.94021,-118.41284,3021,13,0031
1614403960,0,168,33.93979,-118.41279,3393,13,0031
1614403966,0,168,33.93943,-118.41273,3393,12,0031
1614403972,0,168,33.93910,-118.41269,3393,12,0031
1614403978,0,168,33.93879,-118.41265,3021,11,0031
1614403985,0,168,33.93845,-118.41259,3021,12,0031
1614403991,0,168,33.93808,-118.41254,3021,12,0031
1614403998,0,168,33.93773,-118.41257,3393,10,0031
1614404004,0,168,33.93751,-118.41277,3021,10,0031
1614404010,0,168,33.93745,-118.41309,3021,11,0031
1614404015,0,168,33.93742,-118.41352,3393,12,0031
1614404022,0,168,33.93736,-118.41396,3393,13,0031
1614404028,0,168,33.93732,-118.41440,3393,13,0031
1614404034,0,168,33.93728,-118.41483,3393,13,0031
1614404039,0,168,33.93724,-118.41523,3393,13,0031
1614404045,0,168,33.93719,-118.41565,3393,13,0031
1614404053,0,168,33.93713,-118.41617,3393,12,0031
1614404058,0,168,33.93710,-118.41656,3021,13,0031
1614404065,0,168,33.93704,-118.41706,3393,13,0031
1614404072,0,168,33.93700,-118.41753,3021,13,0031
1614404079,0,168,33.93694,-118.41803,3393,13,0031
1614404086,0,168,33.93690,-118.41857,3021,13,0031
1614404092,0,168,33.93685,-118.41901,3021,14,0031
1614404098,0,168,33.93679,-118.41947,3021,13,0031
1614404105,0,168,33.93675,-118.41994,3393,13,0031
1614404113,0,168,33.93669,-118.42052,3021,13,0031
1614404121,0,168,33.93663,-118.42117,3393,13,0031
1614404128,0,168,33.93658,-118.42163,3393,13,0031
1614404134,0,168,33.93653,-118.42204,3393,13,0031
1614404140,0,168,33.93649,-118.42248,3393,13,0031
1614404146,0,168,33.93644,-118.42294,3021,13,0031
1614404154,0,168,33.93638,-118.42354,3021,13,0031
1614404161,0,168,33.93633,-118.42400,3021,13,0031
1614404166,0,168,33.93629,-118.42446,3021,13,0031
1614404185,0,168,33.93614,-118.42587,3021,13,0031
1614404192,0,168,33.93617,-118.42627,3021,13,0031
1614404198,0,168,33.93620,-118.42673,3021,12,0031
1614404203,0,168,33.93616,-118.42709,3021,12,0031
1614404210,0,168,33.93612,-118.42750,3393,12,0031
