snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710405,30000,316,26.59203,-110.03167,2333,426,4266
1644710468,30000,315,26.68086,-110.12648,2430,422,4266
1644710528,30000,315,26.76605,-110.21833,41446,421,4266
1644710592,30000,316,26.85580,-110.31441,41446,419,4266
1644710653,30000,315,26.94104,-110.40600,41446,417,4266
1644710714,30000,315,27.02564,-110.49728,41446,421,4266
1644710775,30000,315,27.11221,-110.59076,41446,425,4266
1644710836,30000,315,27.19871,-110.68456,41446,429,4266
1644710896,30000,315,27.28546,-110.77882,41531,429,4266
1644710961,30000,315,27.37756,-110.87889,1257,432,4266
1644711024,30000,315,27.46907,-110.97876,1257,432,4266
1644711085,30000,315,27.55650,-111.07458,641,431,4266
1644711147,30000,315,27.64486,-111.17150,2430,431,4266
1644711208,30000,315,27.73238,-111.26782,641,432,4266
1644711270,30000,315,27.82008,-111.36416,2877,432,4266
1644711332,30000,315,27.90884,-111.46190,41446,432,4266
1644711392,30000,315,27.99573,-111.55824,41446,432,4266
1644711456,30000,315,28.08604,-111.65852,43043,432,4266
1644711517,30000,315,28.17352,-111.75600,43043,431,4266
1644711579,30000,315,28.26105,-111.85360,43043,432,4266
1644711640,30000,315,28.34779,-111.95047,641,431,4266
1644711701,30000,315,28.43490,-112.04789,641,432,4266
1644711762,30000,315,28.52200,-112.14590,641,432,4266
1644711826,30000,315,28.61256,-112.24816,319,432,4266
1644711887,30000,315,28.69908,-112.34587,319,432,4266
1644711948,30000,315,28.78614,-112.44373,319,432,4266
1644712011,30000,314,28.87510,-112.54486,41446,432,4266
1644712074,30000,314,28.96481,-112.64683,41446,433,4266
1644712135,30000,314,29.05060,-112.74482,2921,434,4266
1644712196,30000,314,29.13765,-112.84424,2921,435,4266
1644712257,30000,314,29.22450,-112.94410,319,434,4266
1644712318,30000,314,29.31143,-113.04404,319,435,4266
1644712379,30000,314,29.39822,-113.14386,319,434,4266
1644712440,30000,314,29.48540,-113.24448,1834,435,4266
1644712501,30000,314,29.57170,-113.34476,1834,435,4266
1644712565,30000,314,29.66206,-113.44946,41446,436,4266
1644712627,30000,314,29.74947,-113.55109,42972,437,4266
1644712661,30000,324,29.80138,-113.60508,319,438,4266
1644712665,30000,325,29.80661,-113.60930,319,439,4266
1644712667,30000,326,29.81177,-113.61321,319,439,4266
1644712671,30000,328,29.81773,-113.61754,319,439,4266
1644712674,30000,329,29.82307,-113.62118,319,439,4266
1644712677,30000,330,29.82857,-113.62478,319,440,4266
1644712680,30000,332,29.83411,-113.62821,319,440,4266
1644712683,30000,332,29.83947,-113.63133,319,440,4266
1644712686,30000,333,29.84468,-113.63429,319,440,4266
1644712747,30000,334,29.95632,-113.69685,41446,440,4266
1644712807,30000,334,30.06679,-113.75854,41446,440,4266
1644712871,30000,333,30.18405,-113.82418,41446,439,4266
1644712931,30000,334,30.29410,-113.88587,41446,437,4266
1644712995,30000,333,30.41039,-113.95143,41446,438,4266
1644713057,30000,333,30.52337,-114.01540,41531,440,4266
1644713118,30000,333,30.63547,-114.07884,1834,441,4266
1644713178,30000,333,30.74664,-114.14191,1834,442,4266
1644713242,30000,333,30.86315,-114.20810,41634,442,4266
1644713303,30000,333,30.97502,-114.27187,41271,440,4266
1644713366,30000,333,31.09080,-114.33811,1577,440,4266
1644713429,30000,333,31.20620,-114.40448,1577,440,4266
1644713489,30000,333,31.31709,-114.46831,1577,440,4266
1644713551,30000,333,31.42983,-114.53317,1834,441,4266
1644713612,30000,333,31.53969,-114.59688,1834,442,4266
1644713674,30000,333,31.65399,-114.66310,1577,442,4266
1644713737,30000,333,31.77049,-114.73119,1577,441,4266
1644713799,30000,333,31.88540,-114.79810,1577,441,4266
1644713862,30000,333,31.99954,-114.86481,41271,441,4266
1644713924,30000,333,32.11221,-114.93100,1577,441,4266
1644713984,30000,333,32.22453,-114.99703,40407,443,4266
1644714040,30000,322,32.32355,-115.05993,41271,440,4266
1644714043,30000,320,32.32862,-115.06480,41271,441,4266
1644714046,30000,317,32.33313,-115.06948,41271,440,4266
1644714049,30000,316,32.33737,-115.07410,41271,440,4266
1644714052,30000,314,32.34184,-115.07943,41271,440,4266
1644714055,30000,312,32.34626,-115.08504,41271,440,4266
1644714058,30000,309,32.35027,-115.09053,41271,440,4266
1644714061,30000,308,32.35414,-115.09624,41271,440,4266
1644714064,30000,305,32.35789,-115.10222,41271,439,4266
1644714067,30000,303,32.36115,-115.10777,41271,440,4266
1644714070,30000,302,32.36433,-115.11351,41271,440,4266
1644714073,30000,302,32.36773,-115.11979,41271,440,4266
1644714076,30000,302,32.37112,-115.12607,41271,440,4266
1644714079,30000,302,32.37452,-115.13235,41271,440,4266
1644714082,30000,302,32.37785,-115.13854,41271,440,4266
1644714085,30000,302,32.38099,-115.14429,41271,440,4266
1644714147,30000,302,32.44859,-115.27029,1577,440,4266
1644714210,30000,302,32.51772,-115.39955,1577,440,4266
1644714271,30000,302,32.58293,-115.52206,1577,440,7276
1644714334,30000,302,32.65165,-115.65157,1577,438,7276
1644714394,30000,301,32.71637,-115.77403,1577,439,7276
1644714458,30000,301,32.78485,-115.90406,1577,440,7276
1644714521,30000,300,32.85136,-116.03502,40407,439,7276
1644714584,30000,300,32.91531,-116.16290,42923,440,7276
1644714647,30000,300,32.98192,-116.29638,42923,440,7276
1644714710,29075,297,33.04701,-116.42899,42923,444,7276
1644714770,28100,293,33.09833,-116.56417,42923,443,7276
1644714825,26125,282,33.13701,-116.68662,42923,433,7276
1644714827,26000,281,33.13820,-116.69315,42923,432,7276
1644714831,25850,280,33.13937,-116.70026,42923,431,7276
1644714832,25775,280,33.13976,-116.70293,309,430,7276
1644714840,25450,280,33.14227,-116.71947,309,428,7276
1644714903,22725,279,33.16379,-116.86591,42923,413,7276
1644714966,20075,279,33.18397,-117.00518,42923,399,7276
1644715029,17450,279,33.20366,-117.14127,42923,395,7276
1644715062,16025,279,33.21386,-117.21201,42923,392,7276
1644715095,14525,279,33.22373,-117.28152,42923,388,7276
1644715127,13850,280,33.23341,-117.34760,40337,375,7276
1644715158,13850,280,33.24342,-117.41094,418,372,7276
1644715192,13825,280,33.25388,-117.47851,42923,366,7276
1644715219,12975,291,33.26530,-117.53123,42923,369,7276
1644715222,12925,293,33.26730,-117.53690,42923,369,7276
1644715225,12875,294,33.26917,-117.54179,42923,370,7276
1644715228,12875,296,33.27150,-117.54750,42923,370,7276
1644715231,12850,298,33.27416,-117.55344,42923,370,7276
1644715234,12875,300,33.27670,-117.55870,42923,370,7276
1644715237,12875,302,33.27940,-117.56396,42923,371,7276
1644715240,12850,302,33.28221,-117.56926,42923,372,7276
1644715243,12850,302,33.28504,-117.57456,42923,373,7276
1644715246,12850,302,33.28741,-117.57905,42923,373,7276
1644715249,12850,302,33.29063,-117.58508,42923,373,7276
1644715282,12875,302,33.32130,-117.64226,42923,371,7276
1644715313,12850,302,33.34965,-117.69486,42923,370,7276
1644715348,12625,302,33.38219,-117.75539,40337,367,7276
1644715381,11175,302,33.41286,-117.81255,40337,366,7276
1644715393,10675,302,33.42362,-117.83279,40337,364,7276
1644715405,10500,302,33.43437,-117.85287,40337,356,7276
1644715417,10400,302,33.44499,-117.87270,40337,342,7276
1644715429,10275,302,33.45557,-117.89253,40337,332,7276
1644715441,10175,302,33.46533,-117.91082,40337,323,7276
1644715450,10100,313,33.47369,-117.92313,40337,313,7276
1644715453,10075,317,33.47678,-117.92663,40337,310,7276
1644715457,10050,321,33.48038,-117.93010,40337,307,7276
1644715460,10025,325,33.48386,-117.93313,40337,305,7276
1644715463,10000,328,33.48701,-117.93549,40337,302,7276
1644715465,9975,332,33.49066,-117.93784,40337,299,7276
1644715469,9950,335,33.49484,-117.94010,40337,297,7276
1644715472,9900,339,33.49878,-117.94202,40337,293,7276
1644715475,9875,339,33.50221,-117.94350,40337,292,7276
1644715477,9850,339,33.50597,-117.94521,40337,290,7276
1644715481,9825,339,33.50905,-117.94659,42923,287,7276
1644715483,9800,339,33.51297,-117.94834,42923,286,7276
1644715487,9725,339,33.51710,-117.95023,42923,285,7276
1644715489,9675,339,33.52002,-117.95147,42923,284,7276
1644715493,9600,339,33.52390,-117.95320,42923,283,7276
1644715505,9325,340,33.53938,-117.95993,42923,282,7276
1644715517,9050,340,33.55426,-117.96632,42923,281,7276
1644715529,8775,339,33.56845,-117.97245,42923,281,7276
1644715541,8500,339,33.58292,-117.97876,42923,279,7276
1644715553,8200,340,33.59796,-117.98527,42923,278,7276
1644715565,7925,340,33.61382,-117.99210,40337,278,7276
1644715578,7850,342,33.62868,-117.99837,40337,274,7276
1644715590,7850,343,33.64316,-118.00359,40337,272,7276
1644715602,7625,342,33.65764,-118.00884,40337,270,7276
1644715614,7350,342,33.67226,-118.01416,40337,272,7276
1644715626,7050,343,33.68687,-118.01949,40337,275,7276
1644715638,6850,343,33.70189,-118.02495,40337,276,7276
1644715650,6850,343,33.71690,-118.03044,40337,274,7276
1644715662,6850,343,33.73156,-118.03580,40337,273,7276
1644715674,6850,342,33.74628,-118.04117,40337,272,7276
1644715687,6850,343,33.76080,-118.04652,40337,270,7276
1644715699,6850,343,33.77519,-118.05182,40337,265,7276
1644715711,6850,350,33.78896,-118.05536,40337,252,7276
1644715723,6850,350,33.80265,-118.05805,40337,247,7276
1644715732,6850,350,33.81377,-118.06020,40337,243,7276
1644715748,6850,350,33.83043,-118.06345,309,240,7276
1644715760,6700,350,33.84357,-118.06606,309,236,7276
1644715772,6375,351,33.85634,-118.06856,309,236,7276
1644715784,6150,351,33.86899,-118.07092,309,226,7276
1644715796,5950,351,33.88165,-118.07332,309,218,7276
1644715808,5750,351,33.89323,-118.07551,309,210,7276
1644715820,5550,350,33.90468,-118.07775,309,204,7276
1644715832,5325,350,33.91587,-118.07991,309,199,7276
1644715844,5150,350,33.92661,-118.08201,309,194,7276
1644715853,4975,345,33.93453,-118.08369,309,195,7276
1644715856,4900,338,33.93714,-118.08472,309,195,7276
1644715859,4825,329,33.93974,-118.08633,309,196,7276
1644715862,4750,320,33.94194,-118.08829,309,197,7276
1644715865,4700,311,33.94391,-118.09058,309,197,7276
1644715868,4625,302,33.94533,-118.09288,309,197,7276
1644715871,4575,296,33.94678,-118.09610,309,197,7276
1644715874,4550,292,33.94785,-118.09902,309,195,7276
1644715877,4500,291,33.94894,-118.10219,309,193,7276
1644715880,4425,291,33.94991,-118.10516,309,193,7276
1644715883,4350,291,33.95092,-118.10835,309,194,7276
1644715886,4275,291,33.95181,-118.11098,309,194,7276
1644715889,4200,291,33.95283,-118.11418,309,194,7276
1644715892,4125,291,33.95390,-118.11745,309,195,7276
1644715895,4050,291,33.95480,-118.12013,309,195,7276
1644715898,3975,291,33.95576,-118.12311,309,195,7276
1644715901,3900,291,33.95674,-118.12603,309,195,7276
1644715907,3750,290,33.95888,-118.13262,309,196,7276
1644715910,3650,285,33.95966,-118.13577,309,197,7276
1644715913,3575,281,33.96030,-118.13907,309,197,7276
1644715916,3500,276,33.96066,-118.14221,309,197,7276
1644715919,3450,273,33.96088,-118.14554,309,196,7276
1644715922,3375,270,33.96094,-118.14877,309,197,7276
1644715925,3300,266,33.96084,-118.15201,309,196,7276
1644715928,3200,263,33.96056,-118.15527,309,196,7276
1644715931,3125,262,33.96018,-118.15871,309,196,7276
1644715934,3100,262,33.95990,-118.16110,309,195,7276
1644715937,3000,262,33.95947,-118.16479,309,194,7276
1644715940,2900,262,33.95911,-118.16821,309,193,7276
1644715943,2825,262,33.95879,-118.17114,309,193,7276
1644715946,2750,262,33.95842,-118.17450,309,192,7276
1644715949,2725,261,33.95805,-118.17769,309,191,7276
1644715952,2675,262,33.95767,-118.18091,309,188,7276
1644715958,2575,263,33.95716,-118.18623,309,185,7276
1644715964,2475,264,33.95663,-118.19249,309,181,7276
1644715970,2450,263,33.95599,-118.19921,309,181,7276
1644715976,2450,262,33.95531,-118.20538,309,180,7276
1644715982,2425,268,33.95503,-118.21115,309,181,7276
1644715985,2425,268,33.95494,-118.21429,309,181,7276
1644715991,2450,264,33.95460,-118.22038,309,179,7276
1644715997,2475,261,33.95404,-118.22611,309,181,7276
1644716003,2375,258,33.95316,-118.23178,309,184,7276
1644716006,2300,258,33.95255,-118.23532,309,183,7276
1644716010,2250,258,33.95206,-118.23845,1746,182,7276
1644716012,2200,261,33.95162,-118.24150,1746,179,7276
1644716015,2150,261,33.95128,-118.24445,1746,176,7276
1644716022,2050,262,33.95064,-118.25022,1746,171,7276
1644716027,1975,263,33.95013,-118.25571,1746,165,7276
1644716033,1900,263,33.94972,-118.25970,1746,162,7276
1644716037,1850,263,33.94931,-118.26367,1746,159,7276
1644716040,1800,263,33.94906,-118.26633,1746,157,7276
1644716045,1725,263,33.94873,-118.26942,1746,153,7276
1644716051,1650,263,33.94826,-118.27455,1746,153,7276
1644716057,1575,263,33.94761,-118.28110,1746,152,7276
1644716063,1500,263,33.94720,-118.28571,1746,153,7276
1644716070,1425,262,33.94655,-118.29192,1746,153,7276
1644716076,1325,262,33.94608,-118.29672,1746,153,7276
1644716081,1250,262,33.94552,-118.30181,1746,153,7276
1644716086,1200,262,33.94505,-118.30621,1746,153,7276
1644716096,1050,263,33.94422,-118.31428,2120,152,7276
1644716102,975,263,33.94375,-118.31921,2120,149,7276
1644716108,900,263,33.94328,-118.32424,2120,148,7276
1644716114,825,262,33.94282,-118.32859,2120,145,7276
1644716120,750,262,33.94231,-118.33380,2120,142,7276
1644716127,675,263,33.94190,-118.33789,1746,141,7276
1644716133,600,263,33.94134,-118.34310,1746,141,7276
1644716140,525,263,33.94077,-118.34868,2801,142,7276
1644716145,475,263,33.94047,-118.35190,2801,141,7276
1644716152,375,263,33.94002,-118.35663,2801,144,7276
1644716159,275,262,33.93924,-118.36453,2120,145,7276
1644716168,150,262,33.93842,-118.37225,566,145,7276
1644716175,75,263,33.93793,-118.37694,566,145,7276
1644716180,0,263,33.93751,-118.38100,566,145,7276
1644716205,93,262,33.93578,-118.39843,5798,93,7276
1644716210,112,263,33.93557,-118.40052,5798,69,7276
1644716218,0,270,33.93533,-118.40337,2801,51,7276
1644716220,0,272,33.93534,-118.40378,2801,46,7276
1644716221,0,275,33.93536,-118.40414,2801,44,7276
1644716223,0,281,33.93539,-118.40448,2801,40,7276
1644716245,0,272,33.93599,-118.40698,2801,8,7276
1644716251,0,264,33.93598,-118.40720,2801,5,7276
1644716365,0,264,33.93586,-118.40829,2801,7,7276
1644716372,0,264,33.93584,-118.40852,2801,5,7276
1644716454,0,275,33.93584,-118.40873,2801,3,7276
1644716466,0,337,33.93606,-118.40885,2801,7,7276
1644716474,0,351,33.93639,-118.40891,2801,9,7276
1644716479,0,351,33.93663,-118.40896,2801,10,7276
1644716484,0,354,33.93684,-118.40899,2801,11,7276
1644716488,0,354,33.93707,-118.40901,2801,11,7276
1644716493,0,351,33.93729,-118.40906,2801,9,7276
1644716541,0,264,33.93861,-118.40984,2801,12,7276
1644716547,0,261,33.93856,-118.41029,2801,13,7276
1644716552,0,264,33.93853,-118.41069,2801,15,7276
1644716558,0,261,33.93847,-118.41125,2801,16,7276
1644716565,0,264,33.93840,-118.41187,2801,18,7276
1644716583,0,264,33.93820,-118.41384,2801,21,7276
1644716594,0,261,33.93806,-118.41527,2801,23,7276
1644716600,0,264,33.93797,-118.41605,2801,21,7276
1644716603,0,267,33.93795,-118.41634,2801,18,7276
1644716606,0,278,33.93796,-118.41660,2801,15,7276
1644716610,0,309,33.93811,-118.41687,2801,13,7276
1644716614,0,340,33.93832,-118.41698,2801,13,7276
1644716618,0,351,33.93859,-118.41704,2801,14,7276
1644716621,0,354,33.93879,-118.41705,2801,15,7276
1644716624,0,354,33.93900,-118.41710,2801,15,7276
1644716628,0,351,33.93932,-118.41713,2801,16,7276
1644716634,0,354,33.93979,-118.41721,2801,17,7276
1644716640,0,351,33.94027,-118.41727,2801,17,7276
1644716645,0,354,33.94068,-118.41734,2801,17,7276
1644716651,0,354,33.94112,-118.41740,2801,16,7276
1644716657,0,351,33.94162,-118.41747,2801,16,7276
1644716663,0,354,33.94207,-118.41754,2801,17,7276
1644716669,0,354,33.94257,-118.41761,2801,17,7276
1644716675,0,351,33.94309,-118.41769,2801,18,7276
1644716681,0,354,33.94359,-118.41776,2801,19,7276
1644716690,0,351,33.94440,-118.41789,2801,20,7276
1644716696,0,354,33.94498,-118.41798,2801,18,7276
1644716702,0,351,33.94548,-118.41805,2801,16,7276
1644716708,0,357,33.94590,-118.41810,2801,14,7276
1644716713,0,14,33.94615,-118.41805,2801,13,7276
1644716718,0,56,33.94639,-118.41779,2801,13,7276
1644716723,0,78,33.94646,-118.41743,2801,13,7276
1644716727,0,81,33.94649,-118.41713,2801,15,7276
1644716730,0,84,33.94653,-118.41685,2801,16,7276
1644716733,0,84,33.94655,-118.41654,2801,17,7276
1644716736,0,84,33.94658,-118.41634,2801,18,7276
1644716738,0,84,33.94660,-118.41607,2801,18,7276
1644716744,0,84,33.94667,-118.41544,2801,18,7276
1644716747,0,84,33.94669,-118.41519,2801,19,7276
1644716755,0,81,33.94679,-118.41432,2801,19,7276
1644716760,0,84,33.94685,-118.41373,2801,19,7276
1644716767,0,81,33.94693,-118.41295,2801,20,7276
1644716772,0,75,33.94700,-118.41245,2801,20,7276
1644716774,0,70,33.94706,-118.41224,2801,20,7276
1644716776,0,70,33.94715,-118.41193,2801,20,7276
1644716781,0,75,33.94728,-118.41140,2801,19,7276
1644716787,0,84,33.94735,-118.41080,2801,16,7276
1644716793,0,84,33.94739,-118.41027,2801,15,7276
1644716798,0,84,33.94744,-118.40990,2801,14,7276
1644716802,0,87,33.94745,-118.40964,2801,13,7276
1644716818,0,171,33.94677,-118.40910,2801,11,7276
1644716828,0,171,33.94632,-118.40903,2801,9,7276
1644716840,0,199,33.94597,-118.40905,2801,3,7276
1644716850,0,261,33.94594,-118.40927,2801,4,7276
1644716859,0,292,33.94601,-118.40949,2801,5,7276
1644716869,0,295,33.94610,-118.40970,2801,3,7276
1644716881,0,295,33.94614,-118.40900,2801,1,7276
