snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644647399,0,70,33.94204,-118.40029,5894,0,0000
1644647555,0,92,33.94195,-118.40061,2801,2,4723
1644647576,0,132,33.94201,-118.40087,2801,2,4723
1644647607,0,177,33.94195,-118.40063,2801,1,4723
1644647829,0,174,33.94054,-118.40073,2801,3,4723
1644647877,0,180,33.93989,-118.40064,2801,8,4723
1644647939,0,264,33.93913,-118.40476,2801,13,4723
1644647950,0,264,33.93906,-118.40552,2801,13,4723
1644647956,0,261,33.93900,-118.40602,2801,14,4723
1644647965,0,261,33.93893,-118.40665,566,13,4723
1644647971,0,261,33.93890,-118.40708,566,12,4723
1644647977,0,264,33.93885,-118.40749,566,12,4723
1644647984,0,264,33.93881,-118.40793,566,12,4723
1644647989,0,264,33.93877,-118.40829,566,13,4723
1644647999,0,261,33.93869,-118.40904,566,13,4723
1644648006,0,264,33.93865,-118.40949,566,12,4723
1644648013,0,261,33.93861,-118.40991,566,11,4723
1644648021,0,264,33.93855,-118.41048,2801,14,4723
1644648027,0,264,33.93850,-118.41096,2801,15,4723
1644648033,0,264,33.93843,-118.41159,2801,16,4723
1644648040,0,261,33.93837,-118.41219,566,16,4723
1644648046,0,264,33.93832,-118.41272,566,15,4723
1644648056,0,264,33.93823,-118.41354,2801,14,4723
1644648068,0,264,33.93813,-118.41455,566,15,4723
1644648076,0,264,33.93806,-118.41518,2801,14,4723
1644648084,0,264,33.93800,-118.41581,2801,13,4723
1644648090,0,261,33.93796,-118.41621,2801,12,4723
1644648094,0,267,33.93793,-118.41647,2801,11,4723
1644648098,0,292,33.93798,-118.41672,2801,12,4723
1644648103,0,329,33.93818,-118.41694,2801,13,4723
1644648107,0,351,33.93844,-118.41701,2801,15,4723
1644648110,0,354,33.93869,-118.41704,2801,16,4723
1644648113,0,354,33.93891,-118.41708,2801,16,4723
1644648116,0,354,33.93913,-118.41711,2801,15,4723
1644648119,0,354,33.93935,-118.41714,2801,15,4723
1644648128,0,351,33.93997,-118.41722,2801,15,4723
1644648134,0,354,33.94042,-118.41730,2801,16,4723
1644648140,0,354,33.94087,-118.41737,2801,15,4723
1644648149,0,351,33.94144,-118.41745,2801,15,4723
1644648154,0,354,33.94184,-118.41751,2801,15,4723
1644648161,0,354,33.94231,-118.41758,2801,15,4723
1644648167,0,354,33.94273,-118.41764,2801,15,4723
1644648175,0,354,33.94329,-118.41773,2801,15,4723
1644648181,0,354,33.94370,-118.41779,2801,15,4723
1644648186,0,354,33.94413,-118.41785,2801,15,4723
1644648193,0,354,33.94456,-118.41790,2801,14,4723
