snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644877520,0,98,33.94640,-118.40480,33581,0,0000
1644877566,0,92,33.94660,-118.40504,2801,3,2424
1644877582,0,59,33.94666,-118.40527,2801,3,2424
1644877596,0,8,33.94662,-118.40550,2801,2,2424
1644877622,0,334,33.94664,-118.40512,2801,1,2424
1644877740,0,345,33.94647,-118.40550,2801,2,2424
1644877766,0,354,33.94678,-118.40552,2801,3,2424
1644877787,0,354,33.94707,-118.40556,2801,3,2424
1644877989,0,351,33.94731,-118.40559,3393,3,2424
1644878007,0,340,33.94770,-118.40572,2801,6,2424
1644878019,0,337,33.94799,-118.40592,2801,7,2424
1644878056,0,81,33.94875,-118.40504,2801,10,2424
1644878065,0,81,33.94881,-118.40455,2801,11,2424
1644878098,0,84,33.94908,-118.40176,2801,17,2424
1644878105,0,84,33.94916,-118.40105,2801,19,2424
1644878112,0,84,33.94923,-118.40026,2801,19,2424
1644878119,0,75,33.94934,-118.39956,2801,16,2424
1644878122,0,59,33.94945,-118.39932,2801,15,2424
1644878127,0,28,33.94973,-118.39912,2801,15,2424
1644878131,0,357,33.95009,-118.39914,2801,16,2424
1644878137,0,334,33.95041,-118.39929,2801,13,2424
1644878143,0,278,33.95043,-118.39963,2801,10,2424
1644878196,0,264,33.95038,-118.40004,2801,11,2424
1644878204,0,261,33.95015,-118.40219,2801,57,2424
1644878222,100,263,33.94913,-118.41215,40453,133,2424
1644878229,75,263,33.94850,-118.41814,40453,160,2424
1644878234,200,265,33.94799,-118.42381,14200,163,2424
1644878240,475,263,33.94743,-118.42953,566,171,2424
1644878246,775,263,33.94691,-118.43491,566,168,2424
1644878252,1100,263,33.94638,-118.44047,566,166,2424
1644878258,1350,262,33.94579,-118.44607,566,169,2424
1644878264,1500,262,33.94519,-118.45161,566,176,2424
1644878270,1625,262,33.94450,-118.45791,566,178,2424
1644878277,1725,262,33.94395,-118.46283,1746,181,2424
1644878283,1800,262,33.94304,-118.47102,1746,188,2424
1644878291,1925,263,33.94231,-118.47881,2120,195,2424
1644878297,2025,263,33.94180,-118.48418,2120,196,2424
1644878303,2125,263,33.94105,-118.49219,3393,203,2424
1644878310,2275,263,33.94044,-118.49905,2163,207,2424
1644878316,2400,264,33.93984,-118.50594,2163,212,2424
1644878322,2500,264,33.93915,-118.51428,2163,216,2424
1644878328,2575,264,33.93851,-118.52225,2163,222,2424
1644878334,2625,264,33.93789,-118.52943,2163,232,2424
1644878341,2750,264,33.93713,-118.53828,2818,239,2424
1644878347,2900,264,33.93639,-118.54735,2818,245,2424
1644878353,3025,264,33.93574,-118.55564,2818,251,2424
1644878360,3200,264,33.93507,-118.56428,3393,255,2424
1644878366,3400,264,33.93435,-118.57263,3393,256,2424
1644878372,3675,263,33.93356,-118.58082,3393,256,2424
1644878379,3975,263,33.93253,-118.59089,566,256,2424
1644878385,4200,263,33.93169,-118.59941,566,257,2424
1644878390,4400,262,33.93076,-118.60828,566,258,2424
1644878396,4625,262,33.92986,-118.61669,566,261,2424
1644878403,4875,260,33.92871,-118.62540,566,260,2424
1644878406,4975,256,33.92778,-118.62974,566,261,2424
1644878409,5075,251,33.92667,-118.63364,566,261,2424
1644878412,5200,245,33.92490,-118.63832,566,261,2424
1644878415,5325,240,33.92331,-118.64153,566,263,2424
1644878418,5425,235,33.92102,-118.64539,566,263,2424
1644878421,5550,229,33.91864,-118.64876,566,265,2424
1644878424,5675,224,33.91596,-118.65177,566,265,2424
1644878427,5775,218,33.91284,-118.65469,566,266,2424
1644878430,5900,212,33.90968,-118.65709,566,268,2424
1644878433,6025,207,33.90646,-118.65910,566,269,2424
1644878436,6125,202,33.90297,-118.66075,566,271,2424
1644878439,6250,197,33.89948,-118.66202,566,272,2424
1644878442,6350,191,33.89644,-118.66277,566,274,2424
1644878445,6450,186,33.89186,-118.66344,566,276,2424
1644878448,6575,181,33.88794,-118.66350,566,278,2424
