snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638456,0,261,33.94659,-118.40604,29871,0,0000
1644638517,0,250,33.94661,-118.40582,5894,3,7213
1644638531,0,292,33.94666,-118.40561,5894,2,7213
1644638583,0,354,33.94691,-118.40554,2801,3,7213
1644638736,0,345,33.94755,-118.40564,2801,9,7213
1644638743,0,331,33.94781,-118.40581,2801,10,7213
1644638759,0,25,33.94854,-118.40594,2801,9,7213
1644638765,0,73,33.94868,-118.40569,2801,10,7213
1644638773,0,84,33.94874,-118.40514,2801,12,7213
1644638777,0,81,33.94877,-118.40489,2801,13,7213
1644638783,0,78,33.94883,-118.40435,2801,13,7213
1644638792,0,81,33.94890,-118.40364,2801,16,7213
1644638808,0,84,33.94904,-118.40226,2801,15,7213
1644638815,0,84,33.94910,-118.40163,2801,16,7213
1644638830,0,84,33.94924,-118.40026,2801,16,7213
1644638835,0,84,33.94929,-118.39980,2801,13,7213
1644638839,0,73,33.94934,-118.39954,2801,12,7213
1644638844,0,47,33.94948,-118.39929,2801,11,7213
1644638853,0,357,33.94995,-118.39912,2801,12,7213
1644638858,0,348,33.95018,-118.39919,2801,11,7213
1644638871,0,270,33.95042,-118.39950,2801,5,7213
1644638907,0,264,33.95038,-118.39980,2801,15,7213
1644638932,75,263,33.94931,-118.41026,40453,125,7213
1644638938,75,263,33.94885,-118.41490,40453,148,7213
1644638945,225,262,33.94813,-118.42129,2801,155,7213
1644638951,525,261,33.94761,-118.42604,2120,152,7213
1644638958,750,261,33.94693,-118.43166,2120,155,7213
1644638964,900,261,33.94636,-118.43674,2120,161,7213
1644638970,1125,258,33.94556,-118.44231,2120,164,7213
1644638973,1225,252,33.94510,-118.44450,2120,164,7213
1644638976,1325,245,33.94409,-118.44752,2120,166,7213
1644638978,1425,237,33.94304,-118.44983,2120,170,7213
1644638982,1500,231,33.94161,-118.45213,2120,173,7213
1644638984,1550,228,33.94015,-118.45403,1451,176,7213
1644638987,1575,225,33.93886,-118.45562,1451,182,7213
1644638990,1600,223,33.93705,-118.45768,1451,188,7213
1644638993,1650,223,33.93434,-118.46075,1451,188,7213
1644638995,1675,223,33.93309,-118.46214,309,201,7213
1644638997,1700,223,33.93146,-118.46397,309,205,7213
1644639001,1775,223,33.93058,-118.46495,309,205,7213
1644639004,1850,222,33.92757,-118.46827,309,213,7213
1644639007,1950,222,33.92432,-118.47191,309,216,7213
1644639009,2000,222,33.92313,-118.47320,4062,218,7213
1644639012,2075,222,33.92057,-118.47599,4062,222,7213
1644639018,2225,221,33.91615,-118.48074,4062,228,7213
1644639021,2325,217,33.91360,-118.48323,4062,232,7213
1644639024,2450,214,33.91065,-118.48572,4062,232,7213
1644639027,2575,208,33.90784,-118.48760,4062,232,7213
