snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644501001,0,140,32.73459,-117.20451,2371,0,0000
1644502593,0,151,32.73481,-117.20471,2371,2,4675
1644502612,0,149,32.73502,-117.20484,2371,3,4675
1644502687,0,98,32.73519,-117.20505,2371,1,4675
1644502737,0,50,32.73526,-117.20484,2371,1,4675
1644502800,0,67,32.73536,-117.20463,2371,0,4675
1644502825,0,84,32.73539,-117.20442,2371,2,4675
1644502884,0,101,32.73538,-117.20412,2371,1,4675
1644502910,0,106,32.73533,-117.20392,2371,1,4675
1644502932,0,106,32.73528,-117.20369,2371,2,4675
1644503211,0,106,32.73519,-117.20335,2371,6,4675
1644503219,0,106,32.73513,-117.20309,2371,6,4675
1644503226,0,101,32.73508,-117.20287,2371,6,4675
1644503233,0,75,32.73509,-117.20264,2371,6,4675
1644503241,0,50,32.73521,-117.20242,2371,7,4675
1644503249,0,53,32.73538,-117.20218,2371,7,4675
1644503254,0,75,32.73545,-117.20197,2371,7,4675
1644503260,0,101,32.73544,-117.20172,2371,8,4675
1644503264,0,104,32.73539,-117.20151,2371,9,4675
1644503269,0,106,32.73534,-117.20129,2371,9,4675
1644503274,0,106,32.73529,-117.20108,2371,8,4675
1644503279,0,106,32.73523,-117.20081,2371,8,4675
1644503285,0,106,32.73517,-117.20061,2371,8,4675
1644503291,0,106,32.73512,-117.20034,2371,7,4675
1644503297,0,106,32.73505,-117.20007,2371,8,4675
1644503304,0,106,32.73497,-117.19975,2371,8,4675
1644503311,0,106,32.73490,-117.19949,2371,8,4675
1644503318,0,106,32.73483,-117.19918,2371,8,4675
1644503329,0,106,32.73472,-117.19870,2371,9,4675
1644503341,0,106,32.73458,-117.19813,418,8,4675
1644503348,0,106,32.73451,-117.19784,2371,9,4675
1644503353,0,106,32.73443,-117.19752,2371,11,4675
1644503365,0,106,32.73426,-117.19682,2371,11,4675
1644503373,0,106,32.73415,-117.19635,2371,11,4675
1644503379,0,106,32.73406,-117.19601,2371,11,4675
1644503396,0,106,32.73379,-117.19486,418,12,4675
1644503410,0,106,32.73354,-117.19384,418,15,4675
1644503418,0,106,32.73340,-117.19327,2371,14,4675
1644503426,0,106,32.73326,-117.19270,2371,14,4675
1644503432,0,106,32.73317,-117.19229,2371,13,4675
1644503440,0,106,32.73301,-117.19163,2371,15,4675
1644503455,0,106,32.73270,-117.19039,2371,15,4675
1644503461,0,106,32.73259,-117.18996,2371,14,4675
1644503468,0,106,32.73249,-117.18953,2371,12,4675
1644503474,0,106,32.73239,-117.18913,418,13,4675
1644503479,0,109,32.73226,-117.18865,42084,14,4675
1644503485,0,106,32.73219,-117.18826,2371,14,4675
1644503491,0,106,32.73211,-117.18793,418,10,4675
1644503498,0,106,32.73203,-117.18763,2371,6,4675
1644503505,0,106,32.73198,-117.18742,2371,6,4675
1644503511,0,106,32.73193,-117.18720,2371,6,4675
1644503519,0,109,32.73186,-117.18697,40407,3,4675
1644503530,0,106,32.73182,-117.18674,2371,5,4675
1644503541,0,106,32.73176,-117.18652,2371,4,4675
1644503549,0,109,32.73173,-117.18631,40407,2,4675
1644503563,0,106,32.73166,-117.18607,2371,5,4675
1644503571,0,106,32.73160,-117.18587,2371,5,4675
1644503580,0,106,32.73155,-117.18565,2371,5,4675
1644503589,0,104,32.73151,-117.18545,2371,5,4675
1644503596,0,104,32.73145,-117.18524,2371,5,4675
