snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613939421,0,286,37.61482,-122.38174,2332,0,0000
1613939580,0,286,37.61475,-122.38152,2332,3,3314
1613939593,0,278,37.61471,-122.38131,2332,3,3314
1613939605,0,253,37.61471,-122.38110,2179,3,3314
1613939622,0,210,37.61483,-122.38088,2332,2,3314
1613939740,0,205,37.61460,-122.38100,2332,6,3314
1613939746,0,208,37.61438,-122.38114,2332,8,3314
1613939753,0,208,37.61414,-122.38129,2179,9,3314
1613939760,0,208,37.61386,-122.38148,2332,12,3314
1613939765,0,208,37.61358,-122.38167,2179,12,3314
1613939772,0,208,37.61327,-122.38187,2332,11,3314
1613939777,0,208,37.61295,-122.38209,2179,13,3314
1613939784,0,208,37.61263,-122.38230,2179,13,3314
1613939790,0,208,37.61231,-122.38251,2179,14,3314
1613939796,0,208,37.61195,-122.38276,2179,15,3314
1613939802,0,208,37.61159,-122.38299,2179,14,3314
1613939809,0,208,37.61114,-122.38329,2179,15,3314
1613939816,0,208,37.61072,-122.38357,2332,15,3314
1613939823,0,213,37.61030,-122.38387,2332,14,3314
1613939828,0,216,37.61001,-122.38414,2332,14,3314
1613939834,0,216,37.60972,-122.38440,2179,13,3314
1613939839,0,216,37.60947,-122.38464,2179,12,3314
1613939844,0,205,37.60927,-122.38479,2332,11,3314
1613939848,0,174,37.60904,-122.38482,2332,11,3314
1613939852,0,143,37.60883,-122.38468,2332,12,3314
1613939856,0,118,37.60871,-122.38447,2179,13,3314
1613939860,0,115,37.60862,-122.38423,2179,12,3314
1613939864,0,118,37.60852,-122.38399,2332,12,3314
1613939868,0,118,37.60841,-122.38373,2179,13,3314
1613939872,0,118,37.60826,-122.38339,2332,15,3314
1613939878,0,118,37.60812,-122.38305,2179,8,3314
1613939889,0,39,37.60816,-122.38281,2179,5,3314
1613939904,0,30,37.60838,-122.38265,2179,10,3314
1613939907,0,28,37.60862,-122.38248,2179,28,3314
1613939908,0,28,37.60882,-122.38233,2332,36,3314
1613939910,0,28,37.60915,-122.38213,2179,47,3314
1613939912,0,28,37.60963,-122.38179,2179,58,3314
