snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614205429,875,257,37.29109,-120.53464,42465,117,0000
1614205435,975,218,37.28815,-120.53825,42465,150,0000
1614205483,2350,114,37.25971,-120.52271,2216,162,0000
1614205489,2600,110,37.25803,-120.51721,2216,154,0000
1614205493,2725,107,37.25702,-120.51347,2216,157,0000
1614205501,2875,106,37.25534,-120.50658,2100,162,3221
1614205504,2925,106,37.25468,-120.50395,2100,163,3221
1614205506,2975,106,37.25422,-120.50204,2100,165,3221
1614205515,3250,109,37.25185,-120.49297,2100,167,3221
1614205522,3375,111,37.25015,-120.48741,2100,169,3221
1614205528,3475,110,37.24840,-120.48169,2100,170,3221
1614205534,3600,108,37.24681,-120.47596,2100,172,3221
1614205539,3750,108,37.24544,-120.47058,2100,174,3221
1614205546,3925,108,37.24388,-120.46474,2100,173,3221
1614205555,4200,110,37.24136,-120.45597,2100,172,3221
1614205561,4350,111,37.23970,-120.45040,2100,174,3221
1614205564,4400,113,37.23880,-120.44767,2100,175,3221
1614205567,4475,114,37.23770,-120.44475,2100,176,3221
1614205573,4600,119,37.23569,-120.43989,2100,178,3221
1614205578,4725,125,37.23299,-120.43481,2100,179,3221
1614205585,4925,127,37.22950,-120.42915,2100,178,3221
1614205594,5150,128,37.22498,-120.42184,2100,177,3221
1614205612,5575,128,37.21558,-120.40735,2100,176,3221
1614205624,5825,127,37.20982,-120.39806,2100,177,3221
1614205636,6075,127,37.20380,-120.38818,2100,179,3221
1614205650,6425,127,37.19641,-120.37591,2100,180,3221
1614205663,6725,126,37.19009,-120.36533,2100,180,3221
1614205675,7000,126,37.18401,-120.35516,2100,182,3221
1614205687,7250,126,37.17834,-120.34573,868,183,3221
1614205702,7625,127,37.17000,-120.33185,2100,185,3221
1614205714,7925,127,37.16372,-120.32161,2100,184,3221
1614205726,8225,127,37.15758,-120.31152,2100,184,3221
1614205740,8525,127,37.15046,-120.29981,2180,187,3221
1614205751,8775,127,37.14441,-120.28989,2180,188,3221
1614205763,9050,127,37.13850,-120.28019,2100,188,3221
1614205774,9325,127,37.13230,-120.27002,2100,188,3221
1614205786,9625,127,37.12583,-120.25939,2100,189,3221
1614205802,10025,127,37.11781,-120.24618,2100,190,3221
1614205820,10450,127,37.10856,-120.23097,2100,189,3221
1614205832,10725,127,37.10197,-120.22018,2180,192,3221
1614205844,10975,127,37.09524,-120.20912,2180,194,3221
1614205856,11250,127,37.08865,-120.19832,2180,194,3221
1614205868,11525,127,37.08216,-120.18774,2100,194,3221
1614205880,11825,127,37.07541,-120.17664,2100,194,3221
1614205892,12075,127,37.06908,-120.16625,2100,195,3221
1614205928,12825,127,37.04956,-120.13421,2100,199,3221
1614205959,13525,127,37.03086,-120.10362,2180,204,3221
1614205997,14200,127,37.00882,-120.06765,492,212,3221
1614206033,14900,127,36.98696,-120.03197,2100,215,3221
1614206064,15425,127,36.96830,-120.00145,2180,219,3221
1614206094,15975,127,36.94926,-119.97041,2180,226,3221
1614206126,16675,127,36.92882,-119.93709,2100,229,3221
1614206160,17275,132,36.90669,-119.90180,40569,237,3221
1614206165,17375,141,36.90257,-119.89713,2180,241,3221
1614206166,17400,144,36.90157,-119.89619,40569,243,3221
1614206169,17450,148,36.89882,-119.89397,2100,243,3221
1614206177,17600,155,36.89062,-119.88889,2180,245,3221
1614206178,17625,155,36.88939,-119.88818,40569,244,3221
1614206181,17650,156,36.88678,-119.88673,40569,244,3221
1614206184,17700,156,36.88324,-119.88478,40569,245,3221
1614206187,17750,156,36.88010,-119.88310,40569,245,3221
1614206189,17800,156,36.87770,-119.88186,2180,245,3221
1614206190,17825,156,36.87668,-119.88132,40569,245,3221
1614206192,17850,157,36.87488,-119.88036,2180,245,3221
1614206224,18500,156,36.84200,-119.86317,40569,241,3221
1614206290,19700,155,36.77380,-119.82491,2180,244,3221
1614206354,20725,155,36.70751,-119.78709,40569,250,3221
1614206414,20950,155,36.63898,-119.74852,40569,283,3221
1614206482,20950,155,36.55701,-119.70142,4054,297,3221
1614206544,20925,155,36.47685,-119.65593,2154,305,3221
1614206606,20950,155,36.39766,-119.61079,40569,307,3221
1614206669,20950,155,36.31576,-119.56427,41830,307,3221
1614206732,20925,155,36.23328,-119.51758,868,310,3221
1614206746,20950,155,36.21529,-119.50738,40569,309,3221
1614206834,20925,155,36.09996,-119.44231,40453,312,3221
1614206905,20950,155,36.00592,-119.38930,26817,308,3221
1614206969,20950,155,35.92291,-119.34265,40569,307,3221
1614207033,20950,155,35.84015,-119.29633,40569,307,3221
1614207093,20925,155,35.76242,-119.25287,40453,311,3221
1614207158,20925,155,35.67871,-119.20616,2120,309,3221
1614207220,20925,155,35.59691,-119.16064,41012,308,3221
1614207281,20925,155,35.51703,-119.11623,40569,308,3221
1614207316,20950,145,35.47374,-119.08916,40453,305,3221
1614207317,20950,143,35.47252,-119.08802,2120,305,3221
1614207320,20950,142,35.46968,-119.08539,41012,304,3221
1614207322,20950,142,35.46778,-119.08362,40453,304,3221
1614207326,20950,142,35.46304,-119.07921,41012,304,3221
1614207329,20950,143,35.45884,-119.07538,2120,305,3221
1614207330,20950,142,35.45828,-119.07491,40453,305,3221
1614207332,20950,143,35.45637,-119.07316,41012,305,3221
1614207338,20950,143,35.44931,-119.06679,41012,305,3221
1614207402,20950,144,35.37523,-119.00151,40453,305,3221
1614207464,20950,144,35.30470,-118.93953,2120,303,3221
1614207525,20900,144,35.23450,-118.87815,41012,305,3221
1614207587,19900,144,35.15816,-118.81165,2120,333,3221
1614207651,18900,144,35.07820,-118.74231,2120,337,3221
1614207691,18025,155,35.02632,-118.70052,40453,318,3221
1614207693,17975,157,35.02330,-118.69904,40453,317,3221
1614207695,17950,159,35.02125,-118.69813,2120,315,3221
1614207697,17925,161,35.01836,-118.69692,40453,314,3221
1614207700,17875,161,35.01478,-118.69554,40453,313,3221
1614207702,17825,162,35.01183,-118.69450,2120,313,3221
1614207705,17750,164,35.00700,-118.69286,40453,310,3221
1614207707,17725,164,35.00426,-118.69194,2120,308,3221
1614207709,17675,164,35.00286,-118.69142,40453,308,3221
1614207712,17600,164,34.99782,-118.68967,40453,306,3221
1614207714,17550,163,34.99429,-118.68844,41012,305,3221
1614207748,16875,163,34.95007,-118.67242,40453,292,3221
1614207781,16175,163,34.90733,-118.65704,40453,291,3221
1614207813,15525,163,34.86516,-118.64214,40453,291,3221
1614207845,14800,163,34.82492,-118.62779,41012,292,3221
1614207876,14125,163,34.78455,-118.61322,2120,294,3221
1614207907,13400,163,34.74239,-118.59808,40453,301,3221
1614207938,12700,163,34.70306,-118.58425,2818,278,3221
1614207963,12100,153,34.67276,-118.57135,2818,282,3221
1614207971,11950,153,34.66365,-118.56580,41012,283,3221
1614207972,11900,153,34.66186,-118.56474,2818,282,3221
1614207978,11800,153,34.65507,-118.56068,2818,281,3221
1614207990,11525,154,34.64108,-118.55246,2818,281,3221
1614207999,11325,154,34.62965,-118.54585,40453,281,3221
1614208014,11075,154,34.61252,-118.53584,2818,278,3221
1614208024,10975,154,34.60102,-118.52914,40453,273,3221
1614208040,10925,153,34.58394,-118.51902,40453,274,3221
1614208051,10925,153,34.56983,-118.51060,40453,273,3221
1614208068,10700,154,34.55098,-118.49945,2818,279,3221
1614208085,10450,154,34.53035,-118.48738,41012,283,3221
1614208098,10225,154,34.51602,-118.47902,41012,286,3221
1614208112,9975,154,34.49809,-118.46861,41012,284,3221
