snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644625707,37000,128,38.69838,-127.88128,2332,492,0000
1644625731,37000,129,38.66340,-127.82636,2332,491,0000
1644625823,37000,129,38.53096,-127.61896,2216,493,2000
1644625835,37000,129,38.51383,-127.59216,2216,493,2000
1644625921,37000,129,38.38977,-127.39913,2332,496,1175
1644625972,37000,129,38.31450,-127.28246,2332,498,1175
1644626048,37000,129,38.20312,-127.11059,2332,502,1175
1644626141,37000,112,38.10640,-126.86784,2216,505,1175
1644626206,37000,112,38.04909,-126.69025,2216,507,1175
1644626269,37000,112,37.99214,-126.51499,2216,509,1175
1644626330,37000,112,37.93681,-126.34582,2332,510,1175
1644626393,37000,112,37.88017,-126.17313,2332,511,1175
1644626454,37000,112,37.82469,-126.00536,2332,510,1175
1644626516,37000,112,37.76886,-125.83710,2216,510,1175
1644626578,37000,112,37.71318,-125.67046,2216,510,1175
1644626644,37000,112,37.65047,-125.48391,40352,510,1175
1644626710,37000,113,37.59087,-125.30790,41315,510,1175
1644626772,37000,113,37.53242,-125.13625,2100,511,1175
1644626834,37000,113,37.47418,-124.96602,2216,511,1175
1644626895,37000,113,37.41715,-124.80051,2100,509,1175
1644626958,37000,113,37.35791,-124.62937,2100,510,1175
1644627021,37000,113,37.29964,-124.46224,2154,510,1175
1644627083,37000,113,37.24002,-124.29167,2179,510,1175
1644627143,37000,113,37.18236,-124.12809,41659,510,1175
1644627207,37000,114,37.12203,-123.95775,2216,511,1175
1644627269,37000,114,37.06238,-123.79032,40658,510,1175
1644627332,37000,114,37.00172,-123.62085,492,509,1175
1644627395,37000,114,36.94055,-123.45104,40658,509,1175
1644627456,37000,114,36.88124,-123.28723,40947,510,1175
1644627520,37000,114,36.81919,-123.11671,41659,509,1175
1644627581,37000,114,36.75998,-122.95486,2332,508,1175
1644627643,37000,114,36.69885,-122.78881,40947,507,1175
1644627707,37000,114,36.63661,-122.62070,40947,503,1175
1644627769,37000,114,36.57632,-122.45865,2216,502,1175
1644627831,37000,114,36.51517,-122.29494,40658,501,1175
1644627895,37000,114,36.45291,-122.12952,40658,501,1175
1644627957,37000,115,36.39221,-121.96884,2100,501,1175
1644628019,37000,115,36.33051,-121.80640,2100,500,1175
1644628083,37000,120,36.26284,-121.64425,2100,502,1175
1644628146,37000,122,36.18503,-121.49082,2100,502,1175
1644628209,37000,122,36.10561,-121.33953,2100,503,1175
1644628270,37000,122,36.02788,-121.19254,3432,502,1175
1644628333,37000,123,35.94818,-121.04250,3432,502,1175
1644628395,37000,123,35.86948,-120.89455,2100,503,1175
1644628459,37000,123,35.78703,-120.74091,2100,504,1175
1644628522,37000,123,35.70603,-120.59009,2332,503,1175
1644628583,37000,123,35.62792,-120.44534,3432,502,1175
1644628644,37000,123,35.55008,-120.30158,2100,502,1175
1644628708,37000,123,35.46694,-120.14912,2100,500,1175
1644628770,35400,123,35.38788,-120.00429,2662,492,1175
1644628833,33300,126,35.30815,-119.86055,2662,478,1175
1644628851,32725,133,35.28208,-119.82385,2662,473,1175
1644628854,32625,134,35.27742,-119.81818,2662,473,1175
1644628857,32550,135,35.27412,-119.81426,2662,471,1175
1644628866,32275,138,35.25874,-119.79715,2662,469,1175
1644628869,32175,139,35.25401,-119.79229,2662,469,1175
1644628872,32075,140,35.24814,-119.78651,2662,467,1175
1644628934,30225,142,35.14419,-119.68901,41830,451,1175
1644628998,28350,142,35.04364,-119.59557,566,435,1175
1644629059,26625,142,34.94351,-119.50241,41830,421,1175
1644629121,24600,143,34.85005,-119.41763,566,414,1175
1644629183,22975,143,34.75311,-119.33144,42232,417,1175
1644629243,21025,144,34.65962,-119.24964,42232,406,1175
1644629307,19150,144,34.56427,-119.16724,42232,395,1175
1644629370,17250,143,34.47212,-119.08563,42232,386,1175
1644629403,16300,143,34.42447,-119.04336,42232,382,1175
1644629436,15300,144,34.37683,-119.00219,42232,377,1175
1644629469,14325,144,34.33063,-118.96242,42232,371,1175
1644629499,13450,142,34.28963,-118.92506,42232,366,1175
1644629532,12575,142,34.24507,-118.88429,42232,359,1175
1644629564,12300,142,34.20547,-118.84787,42923,331,1175
1644629597,12050,140,34.16743,-118.81227,42923,301,1175
1644629629,11350,137,34.13402,-118.77695,42923,298,1175
1644629643,11050,137,34.12193,-118.76378,309,298,1175
1644629655,10800,137,34.10747,-118.74792,309,296,1175
1644629667,10525,138,34.09497,-118.73429,309,295,1175
1644629679,10200,138,34.08289,-118.72124,309,295,1175
1644629691,9850,137,34.07275,-118.71031,309,298,1175
1644629703,9600,137,34.05835,-118.69472,309,297,1175
1644629715,9350,136,34.04617,-118.68143,309,294,1175
1644629724,9175,125,34.03867,-118.67078,309,288,1175
1644629727,9125,124,34.03674,-118.66731,309,287,1175
1644629730,9075,119,34.03441,-118.66243,309,287,1175
