snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644161197,0,84,33.94071,-118.40268,5894,3,2037
1644161211,0,101,33.94068,-118.40292,566,3,2037
1644161469,0,264,33.93918,-118.40430,566,13,2037
1644161475,0,264,33.93912,-118.40480,2801,14,2037
1644161487,0,264,33.93903,-118.40572,566,14,2037
1644161502,0,261,33.93892,-118.40678,566,12,2037
1644161508,0,261,33.93888,-118.40720,566,12,2037
1644161513,0,261,33.93884,-118.40758,566,13,2037
1644161520,0,261,33.93878,-118.40813,566,15,2037
1644161526,0,264,33.93872,-118.40874,566,18,2037
1644161532,0,261,33.93865,-118.40937,566,19,2037
1644161538,0,261,33.93859,-118.40996,2801,19,2037
1644161544,0,264,33.93853,-118.41066,2801,19,2037
1644161553,0,261,33.93842,-118.41169,566,19,2037
1644161564,0,264,33.93831,-118.41276,566,18,2037
1644161571,0,261,33.93823,-118.41351,2801,18,2037
1644161587,0,264,33.93806,-118.41513,2801,18,2037
1644161594,0,261,33.93799,-118.41588,2801,18,2037
1644161601,0,267,33.93793,-118.41651,2801,15,2037
1644161604,0,281,33.93795,-118.41674,2801,14,2037
1644161609,0,331,33.93821,-118.41698,2801,13,2037
1644161613,0,351,33.93848,-118.41702,2801,14,2037
1644161617,0,354,33.93872,-118.41706,2120,15,2037
1644161622,0,354,33.93912,-118.41712,2801,16,2037
1644161625,0,354,33.93935,-118.41715,2801,16,2037
1644161628,0,354,33.93964,-118.41721,2801,16,2037
1644161633,0,351,33.93998,-118.41724,2801,16,2037
1644161639,0,354,33.94036,-118.41729,2801,16,2037
1644161645,0,354,33.94085,-118.41737,2801,15,2037
1644161651,0,354,33.94131,-118.41744,2801,15,2037
1644161657,0,354,33.94173,-118.41750,2801,15,2037
1644161664,0,354,33.94217,-118.41757,2801,15,2037
1644161670,0,351,33.94260,-118.41763,2801,15,2037
1644161675,0,354,33.94297,-118.41768,2801,15,2037
1644161682,0,351,33.94343,-118.41775,2801,15,2037
1644161687,0,354,33.94382,-118.41781,2801,15,2037
1644161695,0,354,33.94437,-118.41789,2801,15,2037
1644161701,0,354,33.94477,-118.41795,2801,15,2037
1644161708,0,351,33.94521,-118.41801,2801,15,2037
1644161715,0,354,33.94574,-118.41810,2801,15,2037
1644161720,0,351,33.94614,-118.41815,2801,15,2037
1644161729,0,351,33.94668,-118.41824,2801,13,2037
1644161734,0,20,33.94699,-118.41827,2801,12,2037
1644161743,0,64,33.94729,-118.41787,2801,12,2037
1644161748,0,81,33.94734,-118.41754,2801,13,2037
1644161750,0,81,33.94736,-118.41733,2801,15,2037
1644161754,0,84,33.94740,-118.41694,2801,17,2037
1644161757,0,84,33.94744,-118.41653,2801,20,2037
1644161760,0,84,33.94748,-118.41614,2801,22,2037
1644161764,0,84,33.94753,-118.41562,566,22,2037
1644161767,0,84,33.94756,-118.41534,566,22,2037
1644161773,0,81,33.94764,-118.41457,566,21,2037
1644161779,0,70,33.94779,-118.41395,2801,21,2037
1644161781,0,75,33.94786,-118.41368,2801,20,2037
1644161787,0,84,33.94794,-118.41300,2801,20,2037
1644161795,0,84,33.94803,-118.41213,2801,19,2037
1644161801,0,84,33.94809,-118.41149,2801,19,2037
1644161804,0,84,33.94813,-118.41113,2801,18,2037
