snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613918716,0,180,39.85816,-104.67853,28804,0,0000
1613918761,0,180,39.85795,-104.67853,606,3,0601
1613918776,0,5,39.85775,-104.67853,606,3,0601
1613918794,0,2,39.85753,-104.67854,606,3,0601
1613918988,0,272,39.85749,-104.67889,606,5,0601
1613918994,0,244,39.85740,-104.67911,606,8,0601
1613919003,0,227,39.85718,-104.67946,41592,10,0601
1613919008,0,227,39.85700,-104.67969,41592,10,0601
1613919013,0,227,39.85685,-104.67990,41592,10,0601
1613919018,0,244,39.85674,-104.68017,41592,10,0601
1613919022,0,261,39.85671,-104.68040,41592,10,0601
1613919030,0,270,39.85670,-104.68082,41592,7,0601
1613919039,0,270,39.85670,-104.68103,41592,2,0601
1613919068,0,272,39.85671,-104.68127,41592,4,0601
1613919076,0,278,39.85673,-104.68156,41592,6,0601
1613919082,0,300,39.85683,-104.68176,41592,7,0601
1613919089,0,331,39.85704,-104.68192,41592,8,0601
1613919096,0,351,39.85734,-104.68198,41592,9,0601
1613919103,0,334,39.85756,-104.68209,41592,8,0601
1613919108,0,300,39.85766,-104.68230,41592,8,0601
1613919112,0,278,39.85767,-104.68251,41592,8,0601
1613919118,0,272,39.85768,-104.68277,41592,8,0601
1613919122,0,270,39.85768,-104.68298,41592,8,0601
1613919133,0,270,39.85768,-104.68320,41592,1,0601
1613919576,0,270,39.85768,-104.68343,41592,4,0601
1613919582,0,258,39.85764,-104.68363,41592,6,0601
1613919590,0,225,39.85748,-104.68388,41592,8,0601
1613919596,0,199,39.85728,-104.68398,41592,9,0601
1613919600,0,182,39.85705,-104.68399,41592,10,0601
1613919605,0,180,39.85684,-104.68401,41592,10,0601
1613919610,0,180,39.85659,-104.68401,41592,11,0601
1613919614,0,180,39.85636,-104.68401,41592,11,0601
1613919618,0,180,39.85615,-104.68401,41592,12,0601
1613919622,0,180,39.85592,-104.68401,41592,12,0601
1613919628,0,180,39.85560,-104.68402,41592,13,0601
1613919633,0,180,39.85526,-104.68402,41592,13,0601
1613919640,0,180,39.85485,-104.68402,41592,14,0601
1613919646,0,180,39.85444,-104.68402,41592,14,0601
1613919652,0,180,39.85405,-104.68404,41592,15,0601
1613919658,0,180,39.85365,-104.68404,41592,15,0601
1613919664,0,180,39.85319,-104.68405,41592,15,0601
1613919670,0,180,39.85279,-104.68405,41592,15,0601
1613919677,0,180,39.85229,-104.68405,41592,16,0601
1613919683,0,180,39.85183,-104.68407,41592,17,0601
1613919688,0,180,39.85133,-104.68407,41592,18,0601
1613919695,0,180,39.85075,-104.68408,41592,19,0601
1613919703,0,180,39.84988,-104.68408,41592,21,0601
1613919710,0,180,39.84928,-104.68408,41592,19,0601
1613919715,0,180,39.84877,-104.68410,41592,18,0601
1613919721,0,180,39.84825,-104.68410,41592,19,0601
1613919730,0,180,39.84747,-104.68411,41592,20,0601
1613919735,0,180,39.84685,-104.68411,41592,21,0601
1613919742,0,180,39.84621,-104.68411,41592,22,0601
1613919747,0,180,39.84560,-104.68413,41592,23,0601
1613919754,0,180,39.84496,-104.68413,41592,21,0601
1613919759,0,180,39.84438,-104.68414,41592,21,0601
1613919766,0,180,39.84380,-104.68415,41592,20,0601
1613919771,0,180,39.84321,-104.68415,41592,21,0601
1613919777,0,180,39.84261,-104.68417,41592,22,0601
1613919784,0,180,39.84195,-104.68417,41592,21,0601
1613919789,0,180,39.84153,-104.68417,41592,15,0601
1613919804,0,222,39.84080,-104.68443,41592,11,0601
1613919819,0,270,39.84068,-104.68546,41592,15,0601
1613919837,0,270,39.84072,-104.69132,41592,82,0601
1613919939,7800,270,39.84169,-104.81097,41592,258,0601
1613919955,8800,271,39.84206,-104.83429,41592,259,0601
1613919979,10175,270,39.84247,-104.87310,41592,269,0601
1613919991,10675,266,39.84211,-104.89313,41592,281,0601
1613920009,11025,259,39.83889,-104.92529,41592,313,0601
1613920037,12600,256,39.82930,-104.97675,6168,324,0601
1613920075,14600,255,39.81418,-105.05235,41592,340,0601
1613920108,16350,254,39.80045,-105.11850,41592,348,0601
1613920144,18250,255,39.78538,-105.19183,41592,351,0601
1613920205,20500,255,39.75929,-105.32133,2442,381,0601
1613920269,22575,255,39.72835,-105.47179,4150,411,0601
1613920335,24875,255,39.69551,-105.63184,1984,426,0601
1613920396,26825,259,39.67291,-105.78234,1984,425,0601
1613920457,28850,259,39.65138,-105.93884,4150,434,0601
1613920521,31100,259,39.62860,-106.10201,4150,432,0601
1613920583,32050,259,39.60688,-106.25482,1984,416,0601
1613920644,33800,259,39.58621,-106.40492,1984,413,0601
1613920706,34000,259,39.56377,-106.55688,41592,411,0601
1613920771,34000,248,39.53485,-106.71062,2283,418,0601
1613920772,34000,248,39.53379,-106.71411,4150,418,0601
1613920833,34000,248,39.48952,-106.85657,40515,421,0601
1613920897,34000,247,39.44343,-107.00366,2285,421,0601
1613920957,34000,247,39.39839,-107.14578,40515,423,0601
1613921020,34000,244,39.34786,-107.29041,2285,424,0601
1613921081,34000,244,39.29659,-107.42879,2167,420,0601
1613921144,34000,244,39.24442,-107.56921,42569,417,0601
1613921205,34000,244,39.19281,-107.70620,40264,418,0601
1613921267,34000,244,39.14070,-107.84448,40515,419,0601
1613921328,34000,244,39.08872,-107.98205,2285,422,0601
1613921388,34000,244,39.03628,-108.12000,40264,424,0601
1613921450,34000,244,38.98293,-108.25957,42569,428,0601
1613921511,34000,243,38.92991,-108.39813,4042,431,0601
1613921573,34000,243,38.87466,-108.54157,4427,433,0601
1613921634,34000,243,38.82042,-108.68231,2442,433,0601
1613921696,34000,243,38.76512,-108.82422,40515,431,0601
1613921757,34000,243,38.71140,-108.96179,40515,432,0601
1613921818,34000,243,38.65642,-109.10169,4427,432,0601
1613921880,34000,243,38.60055,-109.24333,41859,432,0601
1613921940,34000,243,38.54585,-109.38143,42569,436,0601
1613922002,34000,243,38.49033,-109.52103,42569,436,0601
1613922063,34025,242,38.43441,-109.66077,4427,434,0601
1613922124,34000,242,38.37799,-109.80110,2442,438,0601
1613922186,34000,242,38.32055,-109.94383,4042,439,0601
1613922246,34000,242,38.26389,-110.08277,4042,441,0601
1613922307,34000,242,38.20583,-110.22179,42569,443,0601
1613922369,33975,242,38.14695,-110.36298,2421,445,0601
