snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644204674,0,264,33.94221,-118.39943,13235,0,0000
1644205184,0,264,33.94224,-118.39933,2120,0,0000
1644205644,0,261,33.94227,-118.39906,2120,2,2050
1644205664,0,239,33.94228,-118.39883,2120,2,2050
1644205686,0,185,33.94237,-118.39858,2120,1,2050
1644205718,0,160,33.94201,-118.39847,2801,3,2050
1644205743,0,171,33.94170,-118.39838,2120,3,2050
1644205775,0,171,33.94139,-118.39831,2801,2,2050
1644206233,0,174,33.94033,-118.39827,2120,0,0000
1644206343,0,171,33.93997,-118.39822,2120,9,2050
1644206351,0,165,33.93956,-118.39812,2801,11,2050
1644206357,0,163,33.93931,-118.39803,2801,9,2050
1644206366,0,112,33.93905,-118.39763,2120,13,2050
1644206372,0,84,33.93906,-118.39719,41462,14,2050
1644206374,0,84,33.93908,-118.39696,41462,14,2050
1644206379,0,81,33.93914,-118.39658,2120,15,2050
1644206384,0,84,33.93918,-118.39606,2120,17,2050
1644206394,0,84,33.93929,-118.39505,41462,20,2050
1644206406,0,81,33.93946,-118.39346,566,25,2050
1644206413,0,84,33.93957,-118.39237,2801,25,2050
1644206420,0,81,33.93964,-118.39162,2120,21,2050
1644206452,0,84,33.93998,-118.38831,2120,17,2050
1644206459,0,84,33.94005,-118.38762,2120,17,2050
1644206465,0,81,33.94011,-118.38705,2120,17,2050
1644206472,0,84,33.94017,-118.38648,2120,15,2050
1644206478,0,81,33.94022,-118.38590,2120,15,2050
1644206490,0,84,33.94031,-118.38499,2120,15,2050
1644206497,0,84,33.94038,-118.38440,2120,15,2050
1644206502,0,81,33.94043,-118.38391,2120,15,2050
1644206509,0,81,33.94048,-118.38342,2120,14,2050
1644206515,0,84,33.94053,-118.38291,2120,15,2050
1644206522,0,84,33.94059,-118.38235,2120,12,2050
1644206532,0,84,33.94067,-118.38164,2801,13,2050
1644206545,0,81,33.94076,-118.38081,2120,10,2050
1644206638,0,261,33.93977,-118.38078,2120,14,2050
1644206647,0,264,33.93969,-118.38169,2120,24,2050
1644206656,0,264,33.93937,-118.38468,566,72,2050
1644206682,100,262,33.93751,-118.40247,2120,156,2050
1644206688,325,263,33.93695,-118.40795,2120,157,2050
1644206694,575,262,33.93654,-118.41210,3393,158,2050
1644206700,825,262,33.93590,-118.41805,3393,158,2050
1644206706,1075,262,33.93535,-118.42337,3393,162,2050
1644206714,1250,262,33.93453,-118.43111,2163,174,2050
1644206720,1400,262,33.93383,-118.43690,2163,180,2050
1644206726,1550,262,33.93318,-118.44280,2163,188,2050
1644206732,1750,262,33.93248,-118.44944,2163,195,2050
1644206740,1950,257,33.93127,-118.45711,1746,201,2050
1644206742,2025,249,33.93025,-118.46043,1746,207,2050
1644206746,2100,245,33.92899,-118.46356,1746,209,2050
1644206748,2175,237,33.92720,-118.46692,1746,215,2050
1644206752,2300,235,33.92638,-118.46844,1746,217,2050
1644206755,2450,234,33.92363,-118.47308,1746,218,2050
1644206756,2525,234,33.92303,-118.47410,2818,217,2050
1644206759,2725,233,33.92173,-118.47622,2818,216,2050
1644206762,2900,232,33.91951,-118.47965,2818,218,2050
1644206765,3050,231,33.91772,-118.48244,2818,218,2050
1644206768,3225,231,33.91554,-118.48566,2818,219,2050
1644206771,3400,230,33.91368,-118.48840,2818,218,2050
1644206774,3550,230,33.91182,-118.49121,2818,222,2050
1644206776,3650,230,33.90980,-118.49411,2818,225,2050
1644206780,3750,230,33.90784,-118.49691,1451,230,2050
1644206783,3875,229,33.90590,-118.49968,1451,234,2050
1644206786,3975,228,33.90399,-118.50223,1451,238,2050
1644206788,4075,226,33.90144,-118.50557,1451,241,2050
1644206792,4200,223,33.89854,-118.50902,41462,246,2050
1644206795,4275,220,33.89589,-118.51171,41462,249,2050
1644206798,4375,213,33.89436,-118.51302,41462,254,2050
1644206801,4450,208,33.89063,-118.51576,41462,259,2050
1644206804,4525,205,33.88701,-118.51782,41462,263,2050
1644206807,4625,198,33.88325,-118.51944,41462,269,2050
1644206810,4750,193,33.87973,-118.52056,41462,271,2050
1644206813,4875,190,33.87550,-118.52154,41462,273,2050
1644206816,5050,187,33.87183,-118.52222,41462,275,2050
1644206819,5225,184,33.86792,-118.52263,41462,275,2050
1644206822,5425,182,33.86407,-118.52280,41462,275,2050
1644206825,5600,179,33.86024,-118.52280,41462,277,2050
1644206828,5800,177,33.85675,-118.52264,41462,278,2050
1644206831,5950,176,33.85274,-118.52240,41462,279,2050
1644206834,6125,176,33.84846,-118.52205,41462,280,2050
1644206837,6300,175,33.84508,-118.52180,41462,281,2050
1644206840,6475,175,33.84064,-118.52142,41462,282,2050
1644206843,6650,176,33.83696,-118.52113,41462,283,2050
1644206846,6850,176,33.83299,-118.52084,41462,284,2050
1644206858,7550,178,33.81694,-118.52005,41462,290,2050
1644206870,8125,179,33.80040,-118.51972,41462,299,2050
1644206882,8700,179,33.78398,-118.51953,41462,308,2050
1644206895,9525,180,33.76501,-118.51950,40337,308,2050
1644206908,10325,180,33.74660,-118.51976,2120,308,2050
1644206920,10725,169,33.73123,-118.51832,2120,320,2050
1644206923,10775,165,33.72509,-118.51668,2120,324,2050
1644206926,10825,163,33.72091,-118.51513,2120,326,2050
1644206929,10900,158,33.71648,-118.51312,2120,331,2050
1644206932,10950,154,33.71228,-118.51076,2120,333,2050
1644206934,11025,149,33.70875,-118.50838,2120,335,2050
1644206938,11150,144,33.70436,-118.50487,2120,337,2050
1644206941,11225,141,33.70079,-118.50145,2120,338,2050
1644206944,11350,137,33.69698,-118.49722,2120,339,2050
1644206947,11475,132,33.69484,-118.49450,2120,340,2050
1644206950,11600,127,33.69093,-118.48858,2120,340,2050
1644206953,11750,122,33.68829,-118.48385,2120,339,2050
1644206956,11900,120,33.68655,-118.48029,2120,339,2050
1644206959,12075,116,33.68404,-118.47427,2120,338,2050
1644206962,12225,112,33.68254,-118.47009,2120,337,2050
1644206965,12375,110,33.68059,-118.46363,2120,336,2050
1644206968,12550,109,33.67905,-118.45834,2120,336,2050
1644206971,12700,108,33.67766,-118.45338,2120,337,2050
1644206974,12850,108,33.67598,-118.44756,2120,338,2050
1644206977,13025,108,33.67454,-118.44257,2120,338,2050
1644206980,13175,108,33.67296,-118.43708,2120,338,2050
1644206983,13300,109,33.67137,-118.43159,2120,339,2050
1644206986,13450,109,33.66988,-118.42638,2120,341,2050
1644207019,14775,109,33.65181,-118.36608,2120,356,2050
1644207034,15325,97,33.64600,-118.33694,2120,360,2050
1644207037,15425,94,33.64568,-118.33317,2120,360,2050
1644207040,15575,92,33.64536,-118.32640,2120,360,2050
1644207043,15675,91,33.64526,-118.32081,2120,360,2050
1644207046,15825,90,33.64517,-118.31361,2120,361,2050
1644207049,15975,90,33.64513,-118.30701,2120,361,2050
