snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537659,36000,250,22.17421,-155.22853,1521,422,2246
1644537720,36000,250,22.13480,-155.35028,1521,423,2246
1644537781,36000,250,22.09527,-155.47191,42482,423,2246
1644537844,36000,250,22.05473,-155.59677,41638,423,2246
1644537906,36000,250,22.01441,-155.71991,42482,423,2246
1644537967,36000,250,21.97490,-155.84032,42482,421,2246
1644538028,36000,250,21.93507,-155.96156,1521,421,2246
1644538091,36000,250,21.89401,-156.08641,43015,421,2246
1644538154,36000,250,21.85304,-156.21001,41638,422,2246
1644538215,34950,250,21.81340,-156.32965,42482,420,2246
1644538278,31800,250,21.77188,-156.45538,42482,428,2246
1644538339,29125,250,21.73170,-156.57588,43015,423,2246
1644538402,26600,250,21.68995,-156.70161,42482,426,2246
1644538462,24225,249,21.64911,-156.82155,42482,421,2246
1644538526,21800,250,21.60796,-156.94369,42482,404,2246
1644538589,19400,250,21.56877,-157.06130,42482,388,2246
1644538651,17125,250,21.53146,-157.17162,40218,376,2246
1644538681,16000,249,21.51379,-157.22400,40218,370,2246
1644538715,14825,249,21.49438,-157.28099,43015,365,2246
1644538748,13800,250,21.47530,-157.33685,43015,351,2246
1644538779,13150,250,21.45904,-157.38475,43015,328,2246
1644538812,12475,250,21.44229,-157.43433,43015,307,2246
1644538845,11575,250,21.42632,-157.48108,43015,297,2246
1644538856,11225,250,21.42105,-157.49681,41585,296,2246
1644538867,10900,250,21.41620,-157.51129,43015,295,2246
1644538879,10575,250,21.41071,-157.52782,43015,293,2246
1644538891,10250,249,21.40503,-157.54450,43015,293,2246
1644538903,10000,249,21.39940,-157.56043,41585,292,2246
1644538915,9950,248,21.39327,-157.57736,41585,283,2246
1644538927,9975,248,21.38759,-157.59297,41585,282,2246
1644538938,9975,248,21.38278,-157.60626,43015,284,2246
1644538951,9975,248,21.37660,-157.62329,41354,286,2246
1644538963,9975,248,21.37061,-157.63988,41354,287,2246
1644538975,9975,248,21.36493,-157.65556,42152,287,2246
1644538985,9975,248,21.35994,-157.66927,42152,287,2246
1644538998,9850,248,21.35365,-157.68672,41638,288,2246
1644539010,9650,248,21.34776,-157.70285,41638,286,2246
1644539022,9450,249,21.34215,-157.71866,41638,281,2246
1644539034,9225,249,21.33680,-157.73412,41638,279,2246
1644539047,8975,250,21.33135,-157.75014,41638,276,2246
1644539059,8775,250,21.32620,-157.76547,41638,272,2246
1644539071,8525,250,21.32106,-157.78091,41638,271,2246
1644539083,8250,250,21.31608,-157.79607,42482,270,2246
1644539095,8000,250,21.31101,-157.81111,42482,270,2246
1644539107,7950,250,21.30592,-157.82594,42482,269,2246
1644539119,7975,249,21.30058,-157.84154,42482,269,2246
1644539131,7925,249,21.29544,-157.85655,42482,269,2246
1644539143,7675,249,21.29034,-157.87135,42482,268,2246
1644539155,7375,249,21.28517,-157.88635,42482,268,2246
1644539167,7100,249,21.27991,-157.90150,42482,266,2246
1644539179,6800,249,21.27480,-157.91628,42482,265,2246
1644539191,6525,250,21.26953,-157.93181,42482,263,2246
1644539203,6350,249,21.26469,-157.94617,42482,256,2246
1644539216,6175,248,21.25973,-157.96008,42482,252,2246
1644539227,6050,248,21.25461,-157.97391,42482,245,2246
1644539240,6000,248,21.24939,-157.98779,915,238,2246
1644539252,5975,247,21.24449,-158.00084,915,236,2246
1644539264,5950,260,21.24048,-158.01422,915,235,2246
1644539267,5875,263,21.24005,-158.01796,915,235,2246
1644539270,5825,265,21.23974,-158.02150,915,234,2246
1644539273,5750,266,21.23955,-158.02515,915,234,2246
1644539276,5650,267,21.23941,-158.02837,915,235,2246
1644539279,5550,267,21.23923,-158.03197,915,235,2246
1644539282,5475,267,21.23909,-158.03563,915,235,2246
1644539285,5375,267,21.23895,-158.03909,915,235,2246
1644539288,5300,267,21.23876,-158.04271,915,235,2246
1644539301,4975,267,21.23820,-158.05684,915,234,2246
1644539307,4800,267,21.23790,-158.06415,915,232,2246
1644539313,4650,267,21.23758,-158.07114,915,231,2246
1644539319,4500,267,21.23736,-158.07785,915,230,2246
1644539325,4325,267,21.23708,-158.08498,915,229,2246
1644539331,4150,267,21.23685,-158.09196,915,228,2246
1644539337,4000,268,21.23667,-158.09891,915,227,2246
1644539343,3875,268,21.23648,-158.10524,915,226,2246
1644539349,3750,268,21.23634,-158.11218,915,224,2246
1644539355,3625,274,21.23653,-158.11874,915,223,2246
1644539358,3550,280,21.23703,-158.12218,915,223,2246
1644539361,3450,286,21.23783,-158.12530,915,223,2246
1644539365,3375,293,21.23895,-158.12840,915,222,2246
1644539368,3300,300,21.24069,-158.13171,915,222,2246
1644539371,3225,306,21.24243,-158.13431,915,222,2246
1644539374,3150,313,21.24453,-158.13680,915,221,2246
1644539377,3075,322,21.24701,-158.13905,915,221,2246
1644539380,3025,327,21.24948,-158.14081,915,220,2246
1644539383,3000,334,21.25209,-158.14226,915,219,2246
