snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796809,0,263,33.93798,-118.39857,2801,118,1313
1644796819,0,262,33.93695,-118.40818,30300,176,1313
1644796828,325,262,33.93612,-118.41608,2801,177,1313
1644796835,750,261,33.93544,-118.42253,2120,171,1313
1644796841,1050,262,33.93466,-118.42948,2120,171,1313
1644796846,1225,262,33.93416,-118.43396,2163,174,1313
1644796852,1350,262,33.93356,-118.43985,2163,179,1313
1644796860,1500,258,33.93272,-118.44652,1451,185,1313
1644796866,1625,252,33.93160,-118.45167,1451,190,1313
1644796869,1675,249,33.93002,-118.45671,1451,192,1313
1644796872,1725,249,33.92972,-118.45762,1451,192,1313
1644796875,1775,243,33.92760,-118.46272,1451,200,1313
1644796877,1825,240,33.92713,-118.46368,1451,205,1313
1644796881,1875,237,33.92496,-118.46810,1451,210,1313
1644796883,1925,235,33.92381,-118.47017,1451,214,1313
1644796887,2000,233,33.92113,-118.47462,1451,216,1313
1644796888,2025,232,33.92079,-118.47510,309,219,1313
1644796889,2050,232,33.92029,-118.47589,1451,221,1313
1644796893,2125,232,33.91745,-118.48045,1451,225,1313
1644796896,2175,232,33.91589,-118.48284,1451,227,1313
1644796899,2225,232,33.91356,-118.48643,1451,233,1313
1644796901,2275,232,33.91219,-118.48858,309,227,1313
1644796905,2325,232,33.90977,-118.49229,3393,242,1313
1644796906,2375,232,33.90860,-118.49412,309,244,1313
1644796909,2425,231,33.90697,-118.49657,309,246,1313
1644796913,2525,230,33.90385,-118.50123,566,250,1313
1644796916,2600,228,33.90161,-118.50431,566,253,1313
1644796918,2675,226,33.89934,-118.50723,566,256,1313
1644796921,2750,221,33.89662,-118.51025,566,259,1313
1644796924,2825,216,33.89360,-118.51300,566,264,1313
1644796928,2900,210,33.89050,-118.51541,566,266,1313
1644796931,3000,205,33.88692,-118.51754,566,269,1313
1644796934,3125,200,33.88347,-118.51920,566,270,1313
1644796937,3250,195,33.88007,-118.52039,566,271,1313
1644796940,3375,191,33.87625,-118.52136,566,272,1313
1644796943,3500,186,33.87239,-118.52200,566,272,1313
1644796946,3625,182,33.86871,-118.52228,566,274,1313
1644796948,3725,179,33.86540,-118.52230,42923,275,1313
1644796951,3825,178,33.86247,-118.52222,42923,275,1313
1644796955,4000,178,33.85739,-118.52213,566,276,1313
1644796958,4125,178,33.85330,-118.52205,566,276,1313
1644796961,4275,178,33.84947,-118.52196,566,276,1313
1644796964,4400,178,33.84585,-118.52188,566,276,1313
1644796967,4550,178,33.84187,-118.52180,566,277,1313
1644796970,4675,179,33.83789,-118.52174,566,278,1313
1644796973,4775,178,33.83391,-118.52163,566,279,1313
1644796979,5000,179,33.82606,-118.52148,566,282,1313
1644796991,5600,180,33.81080,-118.52159,566,281,1313
1644797002,6175,180,33.79573,-118.52180,418,279,1313
1644797015,6775,179,33.77902,-118.52185,566,280,1313
1644797027,7325,179,33.76437,-118.52174,566,280,1313
1644797042,8025,179,33.74390,-118.52148,566,282,1313
1644797054,8600,176,33.72789,-118.52101,566,284,1313
1644797060,8825,168,33.72086,-118.51982,566,285,1313
1644797063,8950,165,33.71639,-118.51828,566,286,1313
1644797066,9100,158,33.71280,-118.51656,566,286,1313
1644797069,9225,152,33.70969,-118.51479,566,287,1313
1644797072,9325,149,33.70578,-118.51205,566,287,1313
1644797075,9450,142,33.70239,-118.50919,566,289,1313
1644797078,9600,137,33.69926,-118.50597,566,289,1313
1644797081,9725,134,33.69628,-118.50243,566,289,1313
1644797084,9850,130,33.69369,-118.49876,566,290,1313
1644797087,9975,124,33.69127,-118.49467,566,292,1313
1644797090,10100,119,33.68921,-118.49068,566,293,1313
1644797093,10225,115,33.68747,-118.48659,566,295,1313
