snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644694882,0,261,33.94661,-118.40341,5894,0,0000
1644695330,0,239,33.94665,-118.40304,2801,3,6755
1644695354,0,275,33.94687,-118.40273,2801,3,6755
1644695373,0,351,33.94684,-118.40252,2801,2,6755
1644695418,0,354,33.94707,-118.40255,2801,3,6755
1644695590,0,354,33.94739,-118.40260,2801,3,6755
1644695600,0,351,33.94759,-118.40263,2801,5,6755
1644695615,0,345,33.94804,-118.40275,2801,8,6755
1644695621,0,343,33.94837,-118.40286,2801,13,6755
1644695654,0,84,33.94914,-118.40118,2801,14,6755
1644695669,0,84,33.94926,-118.39998,2801,15,6755
1644695674,0,73,33.94933,-118.39961,2801,16,6755
1644695677,0,53,33.94948,-118.39934,2801,15,6755
1644695681,0,28,33.94971,-118.39917,2801,15,6755
1644695697,0,286,33.95043,-118.39954,2801,7,6755
1644695722,0,264,33.95040,-118.39976,2801,3,6755
1644695727,0,261,33.95038,-118.40002,2801,18,6755
1644695734,0,261,33.95021,-118.40163,2801,53,6755
1644695755,0,262,33.94901,-118.41328,2801,143,6755
1644695761,0,263,33.94854,-118.41780,2801,157,6755
1644695767,0,262,33.94789,-118.42416,2801,181,6755
1644695773,50,263,33.94725,-118.43021,2801,195,6755
1644695779,325,263,33.94659,-118.43713,2801,191,6755
1644695785,625,263,33.94594,-118.44349,2801,190,6755
1644695791,950,262,33.94528,-118.45000,2801,190,6755
1644695797,1175,262,33.94459,-118.45610,2801,193,6755
1644695803,1350,259,33.94377,-118.46266,2801,201,6755
1644695806,1400,256,33.94322,-118.46586,2801,204,6755
1644695809,1450,253,33.94235,-118.46956,2801,209,6755
1644695812,1525,249,33.94152,-118.47244,2801,213,6755
1644695815,1600,245,33.94017,-118.47627,2801,216,6755
1644695818,1650,240,33.93877,-118.47942,2801,220,6755
1644695821,1675,235,33.93700,-118.48263,2801,224,6755
1644695824,1725,230,33.93507,-118.48553,2801,230,6755
1644695827,1775,227,33.93297,-118.48828,2801,232,6755
1644695828,1800,226,33.93224,-118.48923,1451,235,6755
1644695831,1850,226,33.93013,-118.49181,1451,237,6755
1644695834,1925,224,33.92857,-118.49367,1451,242,6755
1644695837,2025,223,33.92559,-118.49722,1451,245,6755
1644695840,2100,221,33.92243,-118.50060,1451,248,6755
1644695843,2175,218,33.92024,-118.50269,1451,251,6755
1644695846,2250,213,33.91731,-118.50506,1451,254,6755
1644695849,2300,208,33.91563,-118.50620,1451,258,6755
1644695852,2375,204,33.91013,-118.50947,1451,262,6755
1644695855,2475,200,33.90678,-118.51098,1451,262,6755
1644695858,2625,197,33.90446,-118.51187,309,262,6755
1644695861,2750,192,33.90047,-118.51300,309,262,6755
1644695864,2900,187,33.89625,-118.51378,309,263,6755
1644695867,3025,184,33.89269,-118.51411,2818,262,6755
1644695870,3150,181,33.89017,-118.51427,2818,263,6755
1644695874,3375,180,33.88600,-118.51428,3393,263,6755
1644695877,3525,180,33.88114,-118.51433,3393,263,6755
1644695879,3625,180,33.87868,-118.51434,3393,264,6755
1644695883,3850,180,33.87318,-118.51444,2163,265,6755
1644695886,4000,181,33.87024,-118.51450,2163,265,6755
1644695889,4150,181,33.86643,-118.51467,2163,266,6755
1644695892,4325,181,33.86343,-118.51479,2163,266,6755
1644695898,4675,182,33.85474,-118.51513,2163,265,6755
1644695904,5000,182,33.84970,-118.51535,2163,265,6755
1644695917,5650,180,33.83098,-118.51602,566,269,6755
1644695929,6250,178,33.81610,-118.51569,566,271,6755
1644695941,6875,181,33.80107,-118.51576,566,273,6755
1644695953,7525,182,33.78538,-118.51656,566,273,6755
1644695965,8100,182,33.77062,-118.51742,566,275,6755
1644695977,8625,183,33.75481,-118.51860,566,280,6755
1644695989,9175,182,33.73883,-118.51972,566,284,6755
1644696002,9700,171,33.72295,-118.51910,42923,286,6755
1644696005,9825,165,33.71904,-118.51805,42923,287,6755
1644696008,9925,163,33.71485,-118.51645,42923,287,6755
1644696011,10050,156,33.71210,-118.51518,42923,289,6755
1644696014,10150,152,33.70811,-118.51289,42923,289,6755
1644696017,10250,149,33.70381,-118.50991,42923,290,6755
1644696020,10325,145,33.70052,-118.50723,42923,293,6755
1644696023,10350,141,33.69827,-118.50515,42923,297,6755
1644696026,10400,138,33.69535,-118.50203,42923,300,6755
1644696029,10450,130,33.69139,-118.49699,42923,305,6755
1644696032,10500,128,33.68883,-118.49316,42923,307,6755
1644696035,10575,123,33.68710,-118.49018,42923,310,6755
1644696038,10625,118,33.68399,-118.48372,42923,314,6755
1644696041,10650,114,33.68262,-118.48038,42923,318,6755
1644696044,10675,112,33.68078,-118.47513,42923,321,6755
1644696047,10750,109,33.67923,-118.47006,42923,324,6755
1644696050,10850,108,33.67822,-118.46648,42923,327,6755
1644696054,10975,107,33.67603,-118.45834,309,329,6755
1644696056,11075,107,33.67461,-118.45291,309,330,6755
1644696059,11175,107,33.67324,-118.44761,309,331,6755
1644696063,11275,106,33.67202,-118.44286,309,333,6755
1644696066,11375,107,33.67044,-118.43662,309,337,6755
1644696078,11525,107,33.66472,-118.41465,309,350,6755
1644696089,11550,108,33.65913,-118.39428,3393,369,6755
1644696102,11775,107,33.65185,-118.36760,309,381,6755
1644696112,12200,100,33.64791,-118.34736,3393,383,6755
1644696116,12400,98,33.64673,-118.33828,566,384,6755
1644696119,12550,96,33.64618,-118.33284,566,383,6755
1644696122,12700,95,33.64563,-118.32561,566,383,6755
1644696124,12800,94,33.64536,-118.32180,42084,384,6755
1644696127,12950,92,33.64507,-118.31543,42084,383,6755
1644696130,13075,91,33.64494,-118.31031,42084,384,6755
