snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644652312,0,81,33.94771,-118.41087,33581,15,0000
1644652324,0,84,33.94780,-118.40967,30300,15,0000
1644652348,0,84,33.94810,-118.40682,1746,20,0000
1644652627,0,267,33.94849,-118.40392,2801,15,0000
1644652749,0,255,33.94754,-118.41225,566,15,0000
1644652780,0,264,33.94734,-118.41351,2163,22,0000
1644652786,0,264,33.94730,-118.41412,2163,18,0000
1644652792,0,264,33.94722,-118.41478,566,22,0000
1644652806,0,261,33.94702,-118.41640,2801,16,0000
1644652817,0,168,33.94659,-118.41645,2801,13,0000
