snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644698364,0,84,33.94204,-118.39781,2801,0,0000
1644698743,0,151,33.93932,-118.39799,2801,12,7611
1644698749,0,118,33.93910,-118.39767,2801,13,7611
1644698986,250,263,33.93686,-118.40962,566,162,7611
1644698992,550,264,33.93640,-118.41513,566,158,7611
1644699000,850,264,33.93598,-118.42094,2120,157,7611
1644699007,1050,264,33.93553,-118.42651,2120,159,7611
1644699013,1200,263,33.93518,-118.43072,2163,166,7611
1644699020,1300,262,33.93434,-118.43923,3393,178,7611
1644699026,1375,262,33.93375,-118.44428,3393,188,7611
1644699032,1500,261,33.93300,-118.45081,3393,194,7611
1644699038,1700,262,33.93221,-118.45785,1451,196,7611
1644699044,1850,260,33.93141,-118.46429,309,203,7611
1644699049,1975,255,33.93022,-118.47068,1746,207,7611
1644699052,2050,252,33.92954,-118.47337,1746,210,7611
1644699053,2075,252,33.92944,-118.47370,309,211,7611
1644699055,2125,250,33.92844,-118.47729,1746,213,7611
1644699058,2200,250,33.92761,-118.48010,1746,216,7611
1644699059,2225,250,33.92732,-118.48120,309,217,7611
1644699062,2300,251,33.92662,-118.48354,309,218,7611
1644699064,2425,251,33.92555,-118.48743,2818,218,7611
1644699067,2550,250,33.92487,-118.48974,2818,219,7611
1644699068,2600,250,33.92424,-118.49184,309,219,7611
1644699070,2700,250,33.92358,-118.49411,2818,218,7611
1644699073,2825,250,33.92243,-118.49796,2818,220,7611
1644699076,2925,250,33.92145,-118.50122,2818,222,7611
1644699077,2975,250,33.92107,-118.50252,309,219,7611
1644699084,3150,249,33.91856,-118.51078,2801,232,7611
1644699090,3250,249,33.91631,-118.51810,2801,242,7611
1644699098,3375,249,33.91324,-118.52813,309,251,7611
1644699104,3550,250,33.91164,-118.53346,309,260,7611
1644699110,3775,251,33.90871,-118.54338,309,264,7611
1644699116,4000,250,33.90632,-118.55157,309,266,7611
1644699122,4200,250,33.90385,-118.55999,309,271,7611
1644699128,4450,249,33.90064,-118.57052,309,274,7611
1644699134,4725,247,33.89808,-118.57864,309,274,7611
1644699141,5050,247,33.89392,-118.58817,3393,274,7611
1644699146,5350,228,33.88952,-118.59512,566,270,7611
1644699149,5500,224,33.88672,-118.59862,566,270,7611
1644699152,5625,218,33.88403,-118.60142,566,271,7611
1644699155,5725,212,33.88097,-118.60403,566,272,7611
1644699158,5800,207,33.87765,-118.60628,566,273,7611
1644699161,5900,201,33.87415,-118.60818,566,272,7611
1644699164,6000,195,33.87080,-118.60948,566,273,7611
1644699167,6125,191,33.86698,-118.61057,566,272,7611
1644699170,6250,185,33.86325,-118.61126,566,271,7611
1644699173,6400,180,33.85922,-118.61148,566,270,7611
1644699176,6525,175,33.85570,-118.61131,566,268,7611
1644699179,6650,169,33.85200,-118.61075,566,268,7611
1644699182,6775,165,33.84837,-118.60974,566,268,7611
1644699185,6900,158,33.84499,-118.60845,566,268,7611
1644699188,7025,154,33.84101,-118.60640,566,269,7611
1644699192,7125,154,33.83840,-118.60462,309,269,7611
1644699195,7225,144,33.83617,-118.60297,309,270,7611
1644699197,7325,140,33.83226,-118.59930,309,271,7611
1644699200,7450,140,33.83189,-118.59890,309,271,7611
1644699204,7575,127,33.82686,-118.59248,3393,273,7611
1644699208,7700,120,33.82518,-118.58974,42923,274,7611
1644699211,7825,116,33.82210,-118.58295,42923,275,7611
1644699214,7950,111,33.82072,-118.57880,42923,275,7611
1644699217,8075,106,33.81995,-118.57594,42923,275,7611
1644699219,8175,105,33.81894,-118.57155,2541,274,7611
1644699222,8350,104,33.81848,-118.56950,2541,274,7611
1644699225,8500,104,33.81704,-118.56274,2541,273,7611
1644699227,8625,104,33.81638,-118.55946,2541,273,7611
1644699231,8775,104,33.81532,-118.55454,309,273,7611
1644699234,8900,103,33.81443,-118.54997,309,274,7611
1644699237,9050,102,33.81358,-118.54556,309,274,7611
1644699240,9175,102,33.81276,-118.54131,309,275,7611
1644699243,9300,101,33.81196,-118.53676,309,275,7611
1644699255,9850,97,33.80968,-118.52028,309,276,7611
1644699261,10100,93,33.80887,-118.50957,309,275,7611
1644699263,10200,93,33.80875,-118.50483,309,275,7611
1644699266,10275,88,33.80884,-118.50043,309,278,7611
1644699269,10350,84,33.80919,-118.49567,309,282,7611
1644699272,10375,82,33.80992,-118.49068,309,283,7611
1644699275,10400,72,33.81088,-118.48631,40337,291,7611
1644699278,10425,67,33.81229,-118.48171,40337,295,7611
1644699282,10425,61,33.81354,-118.47841,309,299,7611
1644699285,10450,56,33.81638,-118.47258,309,303,7611
1644699288,10475,51,33.81880,-118.46866,309,306,7611
1644699291,10500,48,33.82150,-118.46496,309,310,7611
1644699293,10525,42,33.82420,-118.46185,309,312,7611
1644699297,10600,39,33.82867,-118.45722,309,314,7611
1644699300,10650,35,33.83193,-118.45425,309,317,7611
1644699303,10700,34,33.83565,-118.45111,309,319,7611
1644699304,10725,34,33.83615,-118.45072,309,319,7611
1644699309,10875,34,33.84316,-118.44501,309,320,7611
1644699312,10975,34,33.84683,-118.44206,309,321,7611
1644699315,11100,34,33.85066,-118.43890,309,321,7611
1644699318,11250,34,33.85432,-118.43594,309,320,7611
1644699321,11375,34,33.85782,-118.43308,309,320,7611
1644699333,11850,35,33.87215,-118.42100,309,321,7611
1644699345,12250,36,33.88710,-118.40818,309,326,7611
1644699378,13225,36,33.92729,-118.37225,309,338,7611
1644699411,14300,36,33.97032,-118.33369,309,346,7611
1644699441,15400,46,34.00753,-118.29637,309,347,7611
1644699444,15500,48,34.01079,-118.29209,309,346,7611
1644699447,15600,49,34.01376,-118.28795,309,346,7611
1644699450,15700,50,34.01674,-118.28363,309,346,7611
1644699453,15825,52,34.01962,-118.27920,309,347,7611
1644699456,15900,53,34.02264,-118.27432,309,347,7611
1644699459,15975,54,34.02525,-118.26990,309,348,7611
1644699462,16075,55,34.02843,-118.26439,309,348,7611
1644699465,16175,55,34.03136,-118.25919,309,350,7611
1644699468,16250,55,34.03392,-118.25461,309,350,7611
1644699471,16350,56,34.03670,-118.24966,309,350,7611
1644699504,17350,55,34.06622,-118.19742,309,356,7611
1644699537,18275,55,34.09747,-118.14211,42084,360,7611
1644699600,19900,55,34.15715,-118.03636,41012,371,7611
1644699663,21400,55,34.21836,-117.92748,3393,381,7611
1644699724,22850,56,34.28037,-117.81705,309,388,7611
1644699787,24325,56,34.34381,-117.70354,309,392,7611
1644699848,25500,54,34.40862,-117.59422,309,400,7611
1644699908,26600,54,34.47538,-117.48230,42923,410,7611
1644699971,27750,54,34.54546,-117.36437,309,419,7611
1644700032,28975,54,34.61462,-117.24758,42923,424,7611
1644700095,30125,54,34.68736,-117.12434,2662,429,7611
1644700158,31275,54,34.75977,-117.00131,42923,433,7611
1644700219,32525,54,34.83141,-116.87891,42983,428,7611
1644700282,33600,53,34.90274,-116.75715,2662,427,7611
1644700345,34700,47,34.98377,-116.64351,2662,418,7611
1644700407,35000,47,35.06634,-116.53473,2662,419,7611
1644700469,35000,47,35.14755,-116.42733,42983,422,7611
1644700532,35000,47,35.23096,-116.31664,42983,422,7611
1644700595,35000,47,35.31345,-116.20686,2662,419,7611
1644700658,35000,47,35.39685,-116.09544,2662,431,7611
1644700721,35000,47,35.48216,-115.98115,1577,443,7611
1644700782,35000,47,35.56741,-115.86646,42983,441,7611
1644700845,35000,48,35.65366,-115.74979,42983,436,7611
1644700906,35000,48,35.73518,-115.63757,43044,434,7611
1644700969,35000,48,35.81762,-115.52381,2541,437,7611
1644701032,35000,48,35.90304,-115.40559,2541,438,7611
1644701094,35000,48,35.98654,-115.28955,42599,434,7611
1644701154,35000,50,36.06702,-115.17660,42599,433,7611
1644701218,35000,55,36.14223,-115.04854,42031,436,7611
1644701281,35000,55,36.21359,-114.92111,42031,436,7611
1644701341,35000,55,36.28314,-114.79655,42031,430,7611
1644701405,35000,55,36.35495,-114.66751,42031,429,7611
1644701468,35000,55,36.42573,-114.53972,42031,427,7611
1644701531,35000,55,36.49504,-114.41425,40642,426,7611
1644701594,35000,55,36.56525,-114.28662,43044,426,7611
1644701657,35000,55,36.63628,-114.15700,43044,429,7611
1644701720,35000,55,36.70628,-114.02882,43044,422,7611
1644701780,35000,56,36.77065,-113.91048,43044,420,7611
1644701842,35000,56,36.83899,-113.78437,2421,420,7611
1644701904,35000,56,36.90546,-113.66128,43044,418,7611
1644701965,35000,56,36.97212,-113.53743,3502,417,7611
1644702028,35000,56,37.04036,-113.41006,42903,417,7611
1644702090,35000,56,37.10670,-113.28582,43044,416,7611
1644702154,35000,56,37.17471,-113.15798,42031,417,7611
1644702217,35000,56,37.24188,-113.03129,42031,416,7611
1644702277,35000,56,37.30591,-112.90988,42031,419,7611
1644702341,35000,56,37.37316,-112.78212,42031,416,7611
1644702404,35000,56,37.44020,-112.65423,42031,417,7611
1644702467,35000,56,37.50714,-112.52597,42031,416,7611
1644702530,35000,56,37.57324,-112.39879,42031,419,7611
1644702593,35000,53,37.64145,-112.27040,42031,418,7611
1644702655,35000,51,37.71542,-112.15095,2442,418,7611
1644702718,35000,51,37.78994,-112.03135,2442,416,7611
1644702782,35000,51,37.86652,-111.90794,2421,416,7611
1644702845,35000,51,37.94138,-111.78683,42599,416,7611
1644702905,35000,52,38.01228,-111.67173,42599,416,7611
1644702968,35000,52,38.08681,-111.55057,2421,413,7611
1644703031,35000,52,38.15964,-111.43140,42599,414,7611
1644703094,35000,52,38.23343,-111.31038,42903,412,7611
1644703157,35000,52,38.30770,-111.18809,42903,413,7611
1644703221,35000,52,38.38152,-111.06599,42903,411,7611
1644703282,35000,52,38.45096,-110.95081,41319,409,7611
