snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644311863,0,264,33.94146,-118.40636,25025,0,0000
1644312282,0,264,33.94150,-118.40657,2801,0,0742
1644313178,0,264,33.94149,-118.40646,25025,0,0000
1644314097,0,267,33.94149,-118.40625,25025,1,7257
1644314353,0,357,33.94138,-118.40572,2801,0,7257
1644314529,0,348,33.94149,-118.40623,2801,1,7257
1644314576,0,348,33.94093,-118.40562,2801,1,7257
1644314609,0,348,33.94065,-118.40553,2801,2,7257
1644314631,0,354,33.94044,-118.40554,2801,2,7257
1644314653,0,354,33.94024,-118.40552,2801,2,7257
1644314675,0,354,33.94002,-118.40548,2801,2,7257
1644314704,0,357,33.93977,-118.40544,41462,2,7257
1644314740,0,19,33.93947,-118.40539,566,2,7257
1644314768,0,53,33.93924,-118.40548,41462,2,7257
1644314798,0,78,33.93906,-118.40572,566,2,7257
1644314828,0,87,33.93900,-118.40602,2801,1,7257
1644315069,0,168,33.93851,-118.40527,2801,6,7257
1644315091,0,81,33.93837,-118.40421,2801,12,7257
1644315097,0,81,33.93841,-118.40381,2801,14,7257
1644315126,0,81,33.93869,-118.40108,2801,16,7257
1644315134,0,84,33.93876,-118.40037,2801,15,7257
1644315139,0,81,33.93881,-118.39993,2801,14,7257
1644315146,0,84,33.93886,-118.39939,2801,14,7257
1644315160,0,84,33.93897,-118.39833,2801,14,7257
1644315167,0,84,33.93903,-118.39778,2801,15,7257
1644315224,0,81,33.93949,-118.39326,2801,16,7257
1644315233,0,84,33.93957,-118.39236,2801,17,7257
1644315245,0,81,33.93970,-118.39122,2801,17,7257
1644315281,0,84,33.94006,-118.38757,2801,18,7257
1644315289,0,81,33.94014,-118.38680,2801,17,7257
1644315297,0,81,33.94022,-118.38602,2801,17,7257
1644315304,0,81,33.94030,-118.38535,2801,16,7257
1644315338,0,84,33.94064,-118.38204,2801,16,7257
1644315344,0,84,33.94068,-118.38153,2801,14,7257
1644315463,375,262,33.93560,-118.42106,566,188,7257
1644315469,600,262,33.93485,-118.42780,3393,190,7257
1644315475,800,257,33.93416,-118.43301,1746,192,7257
1644315478,950,254,33.93337,-118.43662,1746,191,7257
1644315479,1025,253,33.93297,-118.43828,2163,191,7257
1644315482,1175,250,33.93206,-118.44125,2163,190,7257
1644315485,1300,246,33.93105,-118.44405,2163,190,7257
1644315488,1400,242,33.92981,-118.44708,2163,191,7257
1644315489,1425,241,33.92935,-118.44792,309,189,7257
1644315493,1550,235,33.92778,-118.45093,309,190,7257
1644315496,1650,235,33.92596,-118.45380,4062,190,7257
1644315499,1725,229,33.92434,-118.45608,309,192,7257
1644315502,1800,229,33.92248,-118.45860,309,192,7257
1644315505,1875,227,33.92094,-118.46066,309,196,7257
1644315508,1950,226,33.91855,-118.46367,309,198,7257
1644315509,1975,225,33.91787,-118.46449,309,199,7257
1644315513,2050,224,33.91585,-118.46692,2163,202,7257
1644315515,2100,224,33.91401,-118.46907,2818,204,7257
1644315519,2200,220,33.91150,-118.47174,566,207,7257
1644315521,2250,219,33.90962,-118.47360,2818,208,7257
1644315524,2325,217,33.90747,-118.47544,2818,209,7257
1644315528,2425,211,33.90465,-118.47759,1451,210,7257
1644315530,2500,208,33.90195,-118.47931,1451,212,7257
1644315534,2600,204,33.89929,-118.48080,2801,213,7257
1644315536,2675,200,33.89662,-118.48206,2801,215,7257
1644315539,2750,198,33.89383,-118.48323,2801,216,7257
1644315542,2825,197,33.89076,-118.48435,2801,219,7257
1644315546,2900,195,33.88783,-118.48536,2801,221,7257
1644315548,2950,193,33.88486,-118.48624,2801,224,7257
1644315552,3000,191,33.88132,-118.48715,2801,229,7257
1644315555,3025,190,33.87845,-118.48783,2801,234,7257
1644315558,3075,188,33.87523,-118.48846,2801,238,7257
1644315561,3125,187,33.87186,-118.48901,2801,241,7257
1644315564,3175,186,33.86829,-118.48951,2801,246,7257
1644315567,3225,185,33.86444,-118.48996,2801,251,7257
1644315570,3275,185,33.86112,-118.49036,2801,255,7257
1644315573,3350,185,33.85730,-118.49075,2801,259,7257
1644315576,3425,185,33.85373,-118.49113,2801,261,7257
1644315579,3500,185,33.84988,-118.49159,2801,263,7257
1644315582,3625,186,33.84613,-118.49206,2801,264,7257
1644315588,3875,187,33.83891,-118.49310,2801,266,7257
1644315594,4125,187,33.83142,-118.49430,2801,267,7257
1644315601,4425,188,33.82350,-118.49562,2801,268,7257
1644315607,4675,188,33.81615,-118.49696,2801,270,7257
1644315613,4925,189,33.80859,-118.49837,2801,272,7257
1644315619,5175,189,33.80116,-118.49979,2801,273,7257
1644315631,5675,189,33.78575,-118.50285,2801,276,7257
1644315644,6200,189,33.77039,-118.50597,2801,278,7257
1644315656,6725,189,33.75475,-118.50906,2801,278,7257
1644315668,7325,189,33.73901,-118.51221,2801,277,7257
1644315680,7750,176,33.72346,-118.51335,2801,282,7257
1644315683,7850,171,33.71932,-118.51279,2801,283,7257
1644315686,7925,167,33.71549,-118.51182,2801,286,7257
1644315689,8025,162,33.71159,-118.51050,2801,286,7257
1644315692,8125,156,33.70768,-118.50861,2801,288,7257
1644315695,8200,151,33.70373,-118.50615,2801,289,7257
1644315698,8300,145,33.70098,-118.50397,2801,290,7257
1644315702,8400,140,33.69717,-118.50038,2801,291,7257
1644315704,8500,134,33.69428,-118.49699,2801,291,7257
1644315708,8600,129,33.69158,-118.49304,2801,291,7257
1644315711,8725,121,33.68953,-118.48961,2801,291,7257
1644315714,8850,118,33.68742,-118.48502,2801,291,7257
1644315717,8950,113,33.68568,-118.48038,2801,291,7257
