snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614498224,0,36,33.94040,-118.39973,3021,0,0000
1614498388,0,19,33.94030,-118.39996,3021,1,7274
1614498421,0,331,33.94011,-118.40016,3021,2,7274
1614498443,0,298,33.93990,-118.40015,3021,2,7274
1614498467,0,270,33.93971,-118.39992,3021,2,7274
1614498484,0,253,33.93966,-118.39972,3021,1,7274
1614499211,0,253,33.93963,-118.39992,3021,5,7274
1614499220,0,253,33.93959,-118.40022,3021,7,7274
1614499227,0,250,33.93957,-118.40044,3021,6,7274
1614499239,0,182,33.93928,-118.40053,3021,7,7274
1614499244,0,165,33.93908,-118.40050,3021,8,7274
1614499250,0,143,33.93885,-118.40037,3021,10,7274
1614499255,0,106,33.93877,-118.40010,3021,11,7274
1614499261,0,78,33.93878,-118.39980,3021,11,7274
1614499266,0,70,33.93883,-118.39947,3021,12,7274
1614499270,0,70,33.93886,-118.39921,3021,12,7274
1614499273,0,70,33.93890,-118.39900,3021,13,7274
1614499280,0,70,33.93894,-118.39850,3021,13,7274
1614499284,0,73,33.93897,-118.39820,3021,13,7274
1614499289,0,70,33.93900,-118.39785,3021,13,7274
1614499295,0,70,33.93905,-118.39737,3021,14,7274
1614499300,0,70,33.93908,-118.39697,3021,14,7274
1614499308,0,70,33.93914,-118.39644,3021,14,7274
1614499314,0,70,33.93919,-118.39586,3021,15,7274
1614499321,0,70,33.93925,-118.39532,3021,15,7274
1614499329,0,70,33.93931,-118.39477,3021,12,7274
1614499336,0,70,33.93936,-118.39423,3021,13,7274
1614499343,0,70,33.93942,-118.39372,3021,14,7274
1614499349,0,70,33.93947,-118.39323,3021,15,7274
1614499361,0,70,33.93958,-118.39211,3021,16,7274
1614499376,0,70,33.93973,-118.39072,3021,17,7274
1614499384,0,70,33.93981,-118.38999,3021,18,7274
1614499398,0,70,33.93996,-118.38847,3021,19,7274
1614499403,0,70,33.94001,-118.38784,3021,19,7274
1614499410,0,70,33.94009,-118.38718,3021,20,7274
1614499416,0,70,33.94015,-118.38648,3021,20,7274
1614499422,0,70,33.94022,-118.38584,3021,20,7274
1614499429,0,70,33.94030,-118.38506,3021,21,7274
1614499435,0,70,33.94039,-118.38422,3021,21,7274
1614499441,0,70,33.94047,-118.38347,3021,20,7274
1614499447,0,70,33.94053,-118.38289,3021,18,7274
1614499454,0,70,33.94060,-118.38222,3021,15,7274
1614499461,0,70,33.94066,-118.38168,3021,13,7274
1614499468,0,70,33.94069,-118.38129,3021,12,7274
1614499474,0,70,33.94074,-118.38088,3021,11,7274
1614499480,0,70,33.94077,-118.38055,3021,9,7274
1614499486,0,75,33.94078,-118.38028,3021,8,7274
1614499491,0,115,33.94061,-118.38007,3021,8,7274
1614499498,0,149,33.94033,-118.38000,3021,9,7274
1614499504,0,157,33.94012,-118.37996,3021,8,7274
1614499512,0,194,33.93988,-118.38011,3021,7,7274
1614499519,0,233,33.93984,-118.38039,3021,6,7274
1614499526,0,247,33.93982,-118.38060,3021,5,7274
1614499579,0,247,33.93979,-118.38083,3021,7,7274
1614499585,0,250,33.93971,-118.38159,3021,34,7274
1614499590,0,250,33.93954,-118.38333,3021,62,7274
1614499599,0,250,33.93914,-118.38718,3021,96,7274
1614499607,50,263,33.93851,-118.39310,40453,131,7274
1614499611,50,262,33.93832,-118.39512,40453,139,7274
1614499614,50,263,33.93809,-118.39747,40453,150,7274
1614499617,50,262,33.93774,-118.40092,40453,163,7274
1614499620,50,263,33.93742,-118.40378,40453,173,7274
1614499623,75,263,33.93714,-118.40681,40453,181,7274
1614499626,100,263,33.93686,-118.40950,40453,186,7274
1614499632,250,263,33.93626,-118.41592,40453,191,7274
1614499638,475,263,33.93560,-118.42266,40453,194,7274
1614499644,725,263,33.93498,-118.42925,40453,196,7274
1614499650,975,262,33.93430,-118.43571,40453,197,7274
1614499656,1250,262,33.93360,-118.44223,1746,196,7274
1614499662,1450,262,33.93295,-118.44812,40453,199,7274
1614499668,1575,262,33.93211,-118.45613,1746,209,7274
1614499675,1675,263,33.93141,-118.46294,40453,218,7274
1614499680,1775,264,33.93077,-118.47017,40453,228,7274
1614499686,1875,264,33.93013,-118.47797,40453,237,7274
1614499693,2000,264,33.92946,-118.48618,40453,246,7274
1614499698,2175,264,33.92885,-118.49405,40453,250,7274
1614499704,2450,264,33.92812,-118.50391,1746,255,7274
1614499710,2600,264,33.92755,-118.51090,40453,259,7274
1614499717,2825,264,33.92671,-118.52090,40453,267,7274
1614499723,3050,264,33.92597,-118.52989,40453,271,7274
1614499728,3300,264,33.92519,-118.53918,40453,275,7274
1614499735,3575,264,33.92448,-118.54791,40453,277,7274
1614499740,3850,264,33.92372,-118.55705,40453,279,7274
1614499747,4200,264,33.92281,-118.56793,3021,281,7274
1614499754,4500,264,33.92206,-118.57779,3021,283,7274
1614499760,4825,264,33.92126,-118.58751,2120,284,7274
1614499765,5150,264,33.92052,-118.59701,2120,285,7274
1614499781,6000,265,33.91843,-118.62196,2163,285,7274
1614499793,6625,268,33.91772,-118.63979,2120,285,7274
1614499804,7150,270,33.91759,-118.65795,418,287,7274
1614499815,7700,269,33.91759,-118.67580,2163,289,7274
1614499829,8300,268,33.91689,-118.69881,3021,293,7274
1614499844,8875,258,33.91470,-118.72290,3021,302,7274
1614499845,8900,258,33.91456,-118.72353,309,302,7274
1614499848,9050,253,33.91345,-118.72845,3021,305,7274
1614499851,9250,250,33.91149,-118.73520,2163,306,7274
1614499853,9325,248,33.91074,-118.73743,1746,306,7274
1614499858,9575,244,33.90786,-118.74493,2163,309,7274
1614499860,9650,242,33.90688,-118.74719,3021,310,7274
1614499863,9825,239,33.90395,-118.75318,40453,311,7274
1614499868,10075,235,33.90024,-118.75985,1746,314,7274
1614499869,10125,234,33.89937,-118.76125,309,313,7274
1614499870,10175,233,33.89850,-118.76266,40453,314,7274
1614499872,10275,231,33.89671,-118.76540,309,314,7274
1614499873,10325,231,33.89580,-118.76675,40453,315,7274
1614499874,10375,230,33.89492,-118.76799,1746,315,7274
1614499876,10475,228,33.89301,-118.77062,40453,316,7274
1614499880,10650,226,33.88849,-118.77628,1746,319,7274
1614499881,10675,225,33.88756,-118.77740,309,320,7274
1614499882,10700,224,33.88658,-118.77852,40453,321,7274
1614499883,10750,223,33.88536,-118.77986,1746,322,7274
1614499884,10775,222,33.88426,-118.78110,309,324,7274
1614499888,10875,219,33.87987,-118.78558,40453,328,7274
1614499891,10950,218,33.87588,-118.78938,40453,333,7274
1614499894,10975,217,33.87254,-118.79247,40453,337,7274
1614499898,11025,218,33.86705,-118.79769,2120,342,7274
1614499899,11050,218,33.86643,-118.79826,3021,344,7274
1614499902,11100,219,33.86307,-118.80161,2120,347,7274
1614499918,11400,223,33.84288,-118.82308,40453,360,7274
1614499929,11700,224,33.82965,-118.83849,2120,367,7274
1614499942,12075,224,33.81340,-118.85733,309,376,7274
1614499975,12725,224,33.77065,-118.90704,3021,403,7274
1614500008,13550,223,33.72469,-118.96046,3021,426,7274
1614500040,14800,224,33.67770,-119.01478,3021,434,7274
1614500071,15775,224,33.63194,-119.06815,40453,446,7274
1614500105,16850,224,33.58237,-119.12528,40453,456,7274
