snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644383521,0,264,33.94542,-118.41035,33581,0,0000
1644388797,0,261,33.94544,-118.41014,566,2,1023
1644388819,0,250,33.94544,-118.40984,2801,3,1023
1644388832,0,239,33.94545,-118.40964,2801,3,1023
1644388847,0,222,33.94548,-118.40943,2801,3,1023
1644388863,0,205,33.94558,-118.40923,2801,2,1023
1644388887,0,185,33.94579,-118.40907,566,2,1023
1644388907,0,177,33.94600,-118.40900,566,2,1023
1644388924,0,174,33.94620,-118.40901,2801,3,1023
1644388944,0,174,33.94646,-118.40905,2801,3,1023
1644388961,0,163,33.94667,-118.40903,566,3,1023
1644388976,0,154,33.94687,-118.40906,2801,3,1023
1644388992,0,135,33.94708,-118.40909,566,3,1023
1644389014,0,115,33.94729,-118.40927,2801,2,1023
1644389039,0,87,33.94746,-118.40949,566,2,1023
1644389061,0,81,33.94746,-118.40970,566,1,1023
1644389248,0,81,33.94749,-118.40947,566,5,1023
1644389264,0,75,33.94758,-118.40895,2801,6,1023
1644389272,0,42,33.94781,-118.40883,2801,7,1023
1644389279,0,19,33.94802,-118.40884,2120,6,1023
1644389286,0,19,33.94822,-118.40875,2120,7,1023
1644389297,0,50,33.94843,-118.40839,2801,7,1023
1644389303,0,64,33.94844,-118.40817,2801,7,1023
1644389314,0,78,33.94848,-118.40777,2801,7,1023
1644389323,0,81,33.94852,-118.40741,566,9,1023
1644389327,0,81,33.94854,-118.40720,2801,9,1023
1644389331,0,84,33.94857,-118.40695,2801,10,1023
1644389336,0,84,33.94859,-118.40672,2120,11,1023
1644389340,0,84,33.94862,-118.40646,2120,11,1023
1644389344,0,84,33.94864,-118.40621,2120,12,1023
1644389347,0,84,33.94866,-118.40600,2120,12,1023
1644389354,0,84,33.94871,-118.40550,2120,13,1023
1644389362,0,84,33.94876,-118.40493,2120,13,1023
1644389368,0,81,33.94881,-118.40453,2120,14,1023
1644389376,0,81,33.94888,-118.40394,2120,14,1023
1644389382,0,81,33.94894,-118.40340,2120,15,1023
1644389388,0,84,33.94899,-118.40291,2120,15,1023
1644389394,0,84,33.94904,-118.40239,2120,15,1023
1644389400,0,84,33.94908,-118.40185,2120,15,1023
1644389408,0,84,33.94916,-118.40115,2801,15,1023
1644389414,0,84,33.94920,-118.40073,2801,14,1023
1644389422,0,84,33.94927,-118.40012,2801,14,1023
1644389428,0,81,33.94931,-118.39967,2801,13,1023
1644389431,0,78,33.94936,-118.39946,2801,11,1023
1644389436,0,61,33.94951,-118.39923,2801,10,1023
1644389441,0,39,33.94972,-118.39910,2801,9,1023
1644389446,0,19,33.94993,-118.39909,2801,8,1023
1644389453,0,2,33.95016,-118.39913,2801,8,1023
