snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470404,5625,198,23.46950,-109.69050,41752,231,6752
1614470515,4200,198,23.36293,-109.72970,41752,204,6752
1614470522,4075,198,23.35725,-109.73174,41752,200,6752
1614470532,3900,199,23.34865,-109.73501,41752,195,6752
1614470539,3800,199,23.34292,-109.73719,41752,191,6752
1614470545,3675,198,23.33743,-109.73923,41752,188,6752
1614470552,3575,190,23.33170,-109.74070,41752,184,6752
1614470562,3425,173,23.32355,-109.74055,41752,180,6752
1614470565,3400,171,23.32105,-109.74018,41752,179,6752
1614470572,3300,172,23.31527,-109.73933,41752,180,6752
1614470578,3200,174,23.31015,-109.73874,41752,181,6752
1614470585,3075,174,23.30428,-109.73816,41752,181,6752
1614470595,2925,174,23.29619,-109.73724,41752,181,6752
1614470604,2775,173,23.28832,-109.73638,41752,181,6752
1614470611,2675,173,23.28296,-109.73574,41752,181,6752
1614470617,2550,173,23.27710,-109.73505,41752,180,6752
1614470624,2475,174,23.27174,-109.73444,41752,178,6752
1614470634,2325,173,23.26355,-109.73353,41752,175,6752
1614470656,2050,174,23.24721,-109.73164,41752,150,6752
1614470667,1875,173,23.23988,-109.73080,41752,141,6752
1614470683,1625,174,23.22933,-109.72956,41752,133,6752
1614470696,1475,173,23.22139,-109.72865,41752,132,6752
1614470703,1425,173,23.21736,-109.72815,41752,132,6752
1614470709,1375,174,23.21383,-109.72778,41752,132,6752
1614470717,1300,174,23.20932,-109.72727,41752,132,6752
1614470726,1175,174,23.20326,-109.72666,41752,131,6752
1614470736,1075,173,23.19740,-109.72595,41752,133,6752
1614470740,1025,173,23.19488,-109.72570,41752,133,6752
1614470753,875,173,23.18692,-109.72468,41752,132,6752
1614470764,725,174,23.18010,-109.72391,41752,133,6752
1614470770,650,173,23.17659,-109.72351,41752,131,6752
1614470776,575,174,23.17291,-109.72311,41421,130,6752
1614470785,475,174,23.16710,-109.72246,41752,128,6752
1614470795,375,173,23.16183,-109.72189,41752,130,6752
1614470801,350,173,23.15778,-109.72137,41752,115,6752
1614470807,0,174,23.15533,-109.72112,41752,94,6752
1614470817,0,174,23.15243,-109.72079,41752,52,6752
1614470824,0,168,23.15118,-109.72063,41752,35,6752
1614470826,0,163,23.15092,-109.72053,41752,32,6752
1614470828,0,160,23.15060,-109.72044,41752,28,6752
1614470834,0,151,23.15006,-109.72016,41752,23,6752
1614470836,0,149,23.14982,-109.72002,41752,23,6752
1614470839,0,146,23.14955,-109.71983,41752,23,6752
1614470845,0,143,23.14912,-109.71948,41752,21,6752
1614470848,0,143,23.14888,-109.71930,41752,20,6752
1614470855,0,135,23.14846,-109.71892,41752,16,6752
1614470859,0,104,23.14839,-109.71870,41752,14,6752
1614470863,0,59,23.14849,-109.71844,41752,13,6752
1614470867,0,19,23.14872,-109.71834,41752,12,6752
1614470871,0,357,23.14896,-109.71834,41752,12,6752
1614470876,0,354,23.14920,-109.71836,41752,12,6752
1614470881,0,354,23.14950,-109.71840,41752,12,6752
1614470885,0,354,23.14975,-109.71842,41752,12,6752
1614470889,0,354,23.14996,-109.71845,41752,12,6752
1614470894,0,354,23.15016,-109.71847,41752,12,6752
1614470900,0,354,23.15057,-109.71851,41752,13,6752
1614470907,0,354,23.15105,-109.71858,41752,14,6752
1614470913,0,354,23.15143,-109.71861,41752,14,6752
1614470919,0,354,23.15179,-109.71865,41752,15,6752
1614470925,0,354,23.15222,-109.71870,41752,14,6752
1614470931,0,354,23.15255,-109.71873,41752,12,6752
1614470937,0,354,23.15284,-109.71877,41752,11,6752
1614470943,0,354,23.15315,-109.71882,41752,8,6752
1614470951,0,354,23.15337,-109.71884,41752,6,6752
1614470961,0,354,23.15361,-109.71886,41752,5,6752
1614471130,0,354,23.15423,-109.71893,41752,7,6752
1614471142,0,354,23.15477,-109.71900,41752,11,6752
1614471150,0,354,23.15523,-109.71905,41752,13,6752
1614471163,0,354,23.15605,-109.71914,41752,15,6752
1614471180,0,16,23.15702,-109.71918,41752,9,6752
1614471186,0,64,23.15715,-109.71893,41752,10,6752
1614471191,0,73,23.15721,-109.71866,41752,10,6752
1614471205,0,19,23.15763,-109.71842,41752,6,6752
1614471231,0,84,23.15780,-109.71781,41752,2,6752
