snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644637338,2850,270,39.41145,-83.82703,42254,162,0000
1644637344,2950,285,39.41217,-83.83303,42254,172,0000
1644637347,3000,291,39.41299,-83.83583,42254,174,0000
1644637351,3100,302,39.41471,-83.83960,42254,180,0000
1644637354,3175,313,39.41638,-83.84216,42254,186,0000
1644637357,3250,320,39.41840,-83.84449,42254,192,0000
1644637360,3300,324,39.42032,-83.84628,42254,196,0000
1644637363,3350,329,39.42304,-83.84833,42254,203,0000
1644637366,3375,333,39.42569,-83.85010,42254,211,0000
1644637369,3425,334,39.42807,-83.85150,42254,214,6736
1644637372,3500,336,39.43080,-83.85303,42254,218,6736
1644637375,3625,338,39.43407,-83.85474,42254,220,6736
1644637378,3775,338,39.43692,-83.85614,42254,220,6736
1644637381,3950,339,39.43977,-83.85751,42254,220,6736
1644637384,4125,340,39.44266,-83.85882,42254,219,6736
1644637387,4275,340,39.44513,-83.85995,42254,220,6736
1644637390,4475,341,39.44846,-83.86145,42254,219,6736
1644637393,4625,341,39.45131,-83.86270,42254,220,6736
1644637396,4725,341,39.45424,-83.86396,42254,222,6736
1644637399,4850,340,39.45721,-83.86530,42254,225,6736
1644637405,5000,340,39.46339,-83.86813,42254,232,6736
1644637417,5300,339,39.47607,-83.87415,42254,247,6736
1644637429,5825,340,39.48871,-83.88002,837,252,6736
1644637440,6500,341,39.50130,-83.88550,41679,249,6736
1644637454,7000,341,39.51622,-83.89184,42254,258,6736
1644637466,7450,342,39.53032,-83.89781,42254,267,6736
1644637478,7950,343,39.54474,-83.90343,42254,273,6736
1644637490,8450,343,39.55627,-83.90791,42254,279,6736
1644637502,8900,343,39.57486,-83.91489,42254,285,6736
1644637514,9375,343,39.59035,-83.92065,42254,291,6736
1644637526,9900,343,39.60594,-83.92653,42254,293,6736
1644637538,10450,343,39.62201,-83.93256,42254,296,6736
1644637549,10675,343,39.63630,-83.93799,41499,307,6736
1644637560,10925,343,39.65268,-83.94428,41499,320,6736
1644637573,11175,343,39.67067,-83.95131,41499,332,6736
1644637585,11550,342,39.68867,-83.95856,41499,340,6736
1644637594,11900,332,39.70184,-83.96612,41499,334,6736
1644637597,12025,327,39.70584,-83.96930,41499,330,6736
1644637600,12150,323,39.70957,-83.97272,41499,327,6736
1644637603,12325,320,39.71246,-83.97559,41499,324,6736
1644637606,12450,319,39.71641,-83.98004,41499,324,6736
1644637609,12575,316,39.71972,-83.98401,41499,323,6736
1644637612,12650,315,39.72244,-83.98749,458,323,6736
1644637615,12725,313,39.72551,-83.99168,458,322,6736
1644637617,12775,310,39.72805,-83.99554,458,321,6736
1644637618,12800,310,39.72885,-83.99686,458,321,6736
1644637623,12975,304,39.73289,-84.00403,42254,318,6736
1644637626,13100,301,39.73489,-84.00824,42254,315,6736
1644637627,13175,300,39.73567,-84.00994,458,315,6736
1644637628,13250,299,39.73700,-84.01305,458,314,6736
1644637632,13425,294,39.73918,-84.01886,42254,310,6736
1644637635,13575,292,39.74085,-84.02399,42254,308,6736
1644637638,13725,290,39.74236,-84.02905,42254,307,6736
1644637641,13875,287,39.74364,-84.03430,42254,305,6736
1644637644,14025,283,39.74481,-84.03986,42254,302,6736
1644637647,14175,282,39.74570,-84.04505,42254,301,6736
1644637650,14325,279,39.74638,-84.05019,42254,300,6736
1644637651,14400,278,39.74666,-84.05306,42769,299,6736
1644637654,14575,276,39.74714,-84.05829,42769,298,6736
1644637657,14750,276,39.74765,-84.06342,42769,298,6736
1644637661,14950,277,39.74817,-84.06899,42769,296,6736
1644637664,15125,277,39.74877,-84.07471,42769,296,6736
1644637668,15350,277,39.74968,-84.08273,42254,295,6736
1644637671,15500,277,39.75014,-84.08745,42254,295,6736
1644637704,17100,271,39.75261,-84.14632,42254,294,6736
1644637734,18075,271,39.75380,-84.20000,42254,304,6736
