snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644787617,0,137,39.71130,-86.28477,42769,3,4070
1644787631,0,171,39.71148,-86.28498,42769,3,4070
1644787646,0,205,39.71174,-86.28503,42769,4,4070
1644787665,0,225,39.71195,-86.28487,42769,2,4070
1644787820,0,225,39.71173,-86.28514,42769,4,4070
1644787831,0,225,39.71154,-86.28540,42769,6,4070
1644787839,0,225,39.71137,-86.28561,42769,7,4070
1644787845,0,236,39.71125,-86.28583,42769,6,4070
1644787851,0,272,39.71127,-86.28606,42769,6,4070
1644787859,0,306,39.71143,-86.28629,42769,7,4070
1644787866,0,315,39.71159,-86.28650,42769,7,4070
1644788043,0,315,39.71128,-86.28572,42769,0,4070
1644788077,0,315,39.71169,-86.28662,42769,0,4070
1644788484,0,315,39.71185,-86.28683,42769,5,4070
1644788494,0,320,39.71205,-86.28706,42769,7,4070
1644788501,0,5,39.71227,-86.28703,42769,7,4070
1644788508,0,36,39.71250,-86.28681,42769,9,4070
1644788513,0,42,39.71269,-86.28656,42769,12,4070
1644788518,0,45,39.71289,-86.28632,42769,13,4070
1644788523,0,45,39.71315,-86.28598,42769,15,4070
1644788528,0,45,39.71341,-86.28565,42769,16,4070
1644788537,0,45,39.71395,-86.28497,42769,17,4070
1644788555,0,45,39.71491,-86.28375,42769,15,4070
1644788561,0,45,39.71523,-86.28333,42769,16,4070
1644788568,0,45,39.71563,-86.28281,42769,16,4070
1644788572,0,50,39.71579,-86.28258,42769,16,4070
1644788575,0,59,39.71594,-86.28228,42769,16,4070
1644788578,0,64,39.71605,-86.28199,42769,17,4070
1644788581,0,67,39.71612,-86.28174,42769,17,4070
1644788583,0,70,39.71618,-86.28153,42769,17,4070
1644788585,0,67,39.71625,-86.28128,42769,17,4070
1644788590,0,56,39.71644,-86.28088,42769,17,4070
1644788594,0,50,39.71666,-86.28053,42769,17,4070
1644788598,0,45,39.71689,-86.28022,42769,17,4070
1644788603,0,45,39.71718,-86.27986,42769,16,4070
1644788606,0,45,39.71735,-86.27963,42769,16,4070
1644788610,0,45,39.71755,-86.27937,42769,16,4070
1644788614,0,45,39.71775,-86.27910,42769,16,4070
1644788620,0,45,39.71806,-86.27872,42769,15,4070
1644788626,0,45,39.71832,-86.27840,42769,11,4070
1644788634,0,30,39.71852,-86.27819,42769,6,4070
1644788642,0,340,39.71875,-86.27831,42769,6,4070
1644788650,0,315,39.71890,-86.27853,42769,6,4070
1644788789,0,315,39.71905,-86.27875,42769,4,4070
1644788796,0,315,39.71922,-86.27896,42769,8,4070
1644788802,0,315,39.71940,-86.27921,42769,9,4070
1644788808,0,315,39.71960,-86.27945,42769,10,4070
1644788814,0,286,39.71967,-86.27969,42769,7,4070
1644788823,0,227,39.71947,-86.27992,42769,6,4070
1644788864,0,225,39.71925,-86.28019,42769,12,4070
1644788869,0,225,39.71878,-86.28078,42769,32,4070
1644788875,0,225,39.71772,-86.28214,42769,61,4070
1644788882,0,225,39.71584,-86.28455,42769,92,4070
1644788896,525,224,39.71027,-86.29163,42769,143,4070
1644788902,525,223,39.70683,-86.29600,42769,159,4070
1644788908,725,224,39.70363,-86.29999,42769,169,4070
1644788914,1000,223,39.70012,-86.30426,42769,167,4070
1644788920,1275,223,39.69685,-86.30830,42769,168,4070
1644788926,1550,223,39.69333,-86.31265,42769,170,4070
1644788934,1925,230,39.68895,-86.31891,498,169,4070
1644788937,2075,233,39.68755,-86.32135,498,169,4070
1644788940,2200,235,39.68614,-86.32400,498,170,4070
1644788943,2300,235,39.68485,-86.32654,498,171,4070
1644788946,2375,236,39.68341,-86.32941,498,174,4070
1644788949,2450,237,39.68211,-86.33206,498,177,4070
1644788952,2550,237,39.68085,-86.33453,498,179,4070
1644788955,2625,237,39.67978,-86.33679,498,183,4070
1644788958,2700,237,39.67799,-86.34042,498,186,4070
1644788964,2850,238,39.67529,-86.34603,498,192,4070
1644788970,2925,238,39.67245,-86.35218,498,201,4070
1644788976,3025,239,39.66954,-86.35864,498,211,4070
1644788982,3200,239,39.66646,-86.36543,498,218,4070
