snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644204524,0,223,33.94722,-118.40479,5894,0,0000
1644204527,0,157,33.94686,-118.40462,5894,0,0000
1644204531,0,137,33.94721,-118.40479,5894,0,0000
1644204539,0,158,33.94684,-118.40461,5894,0,0000
1644204543,0,339,33.94722,-118.40479,5894,0,0000
1644204611,0,157,33.94687,-118.40461,33581,0,0033
1644204617,0,338,33.94722,-118.40479,33581,0,0033
1644204640,0,242,33.94681,-118.40465,33581,0,0033
1644204645,0,346,33.94722,-118.40479,33581,0,0033
1644204682,0,318,33.94682,-118.40466,33581,0,0033
1644204688,0,180,33.94721,-118.40479,33581,0,0033
1644204695,0,318,33.94694,-118.40471,33581,0,0033
1644204699,0,343,33.94722,-118.40480,33581,0,0033
1644204706,0,216,33.94686,-118.40511,33581,0,0033
1644204708,0,216,33.94707,-118.40475,33581,0,0033
1644204863,0,308,33.94729,-118.40487,5894,2,0033
1644204891,0,331,33.94774,-118.40522,2801,5,0033
1644204934,0,264,33.94787,-118.40562,2801,9,0033
1644204939,0,254,33.94783,-118.40591,2801,11,0033
1644204945,0,265,33.94780,-118.40631,2801,12,0033
1644204952,0,265,33.94775,-118.40680,2801,13,0033
1644204959,0,259,33.94770,-118.40730,2801,13,0033
1644204962,0,255,33.94767,-118.40752,2801,13,0033
1644204967,0,254,33.94764,-118.40784,2801,13,0033
1644204970,0,260,33.94761,-118.40807,2801,13,0033
1644204973,0,267,33.94760,-118.40829,2801,13,0033
1644204976,0,265,33.94758,-118.40850,2801,12,0033
1644204982,0,263,33.94755,-118.40882,2801,10,0033
1644204998,0,263,33.94743,-118.40989,2801,13,0033
1644205006,0,264,33.94739,-118.41043,2801,13,0033
1644205009,0,267,33.94736,-118.41067,2801,13,0033
1644205013,0,259,33.94733,-118.41094,2801,13,0033
1644205020,0,261,33.94727,-118.41145,2801,13,0033
1644205024,0,254,33.94720,-118.41170,2801,13,0033
1644205027,0,254,33.94715,-118.41193,2801,13,0033
1644205031,0,251,33.94707,-118.41219,2801,13,0033
1644205034,0,250,33.94701,-118.41241,2801,13,0033
1644205039,0,258,33.94695,-118.41277,2801,13,0033
1644205042,0,262,33.94693,-118.41298,2801,13,0033
1644205048,0,263,33.94688,-118.41336,2801,13,0033
1644205051,0,266,33.94687,-118.41357,2801,13,0033
1644205054,0,264,33.94685,-118.41378,2801,13,0033
1644205057,0,263,33.94682,-118.41403,2801,13,0033
1644205061,0,277,33.94679,-118.41431,566,13,0033
1644205067,0,265,33.94675,-118.41476,566,13,0033
1644205072,0,252,33.94671,-118.41507,566,13,0033
1644205076,0,261,33.94668,-118.41537,566,13,0033
1644205085,0,264,33.94661,-118.41604,2801,13,0033
1644205093,0,264,33.94656,-118.41660,2801,13,0033
1644205099,0,264,33.94652,-118.41702,2801,13,0033
1644205107,0,264,33.94645,-118.41761,2801,13,0033
1644205123,0,264,33.94635,-118.41874,2801,13,0033
1644205127,0,232,33.94624,-118.41901,2801,12,0033
1644205134,0,203,33.94589,-118.41919,2801,13,0033
1644205138,0,180,33.94562,-118.41918,2801,13,0033
1644205143,0,169,33.94534,-118.41911,2801,13,0033
1644205148,0,167,33.94505,-118.41905,2801,13,0033
1644205159,0,174,33.94439,-118.41897,2801,13,0033
1644205164,0,174,33.94409,-118.41893,2801,13,0033
1644205170,0,172,33.94371,-118.41887,2801,13,0033
1644205177,0,173,33.94330,-118.41882,2801,13,0033
