snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614116479,0,30,37.61275,-122.38411,2332,0,0000
1614118053,0,298,37.61263,-122.38383,2332,4,6365
1614118065,0,264,37.61252,-122.38362,2332,2,6365
1614118084,0,210,37.61252,-122.38340,2332,1,6365
1614118210,0,174,37.61229,-122.38341,2332,7,6365
1614118217,0,143,37.61206,-122.38322,3687,8,6365
1614118222,0,163,37.61185,-122.38313,2332,9,6365
1614118245,0,185,37.61164,-122.38313,2332,1,6365
1614118254,0,202,37.61143,-122.38324,2332,7,6365
1614118262,0,180,37.61122,-122.38326,3687,7,6365
1614118268,0,146,37.61101,-122.38313,3687,8,6365
1614118275,0,154,37.61080,-122.38296,2332,8,6365
1614118280,0,180,37.61057,-122.38295,2332,10,6365
1614118285,0,205,37.61033,-122.38306,2332,11,6365
1614118290,0,210,37.61010,-122.38322,2332,11,6365
1614118298,0,208,37.60972,-122.38348,2332,12,6365
1614118302,0,208,37.60951,-122.38362,2332,13,6365
1614118308,0,208,37.60918,-122.38384,2332,14,6365
1614118312,0,208,37.60895,-122.38399,2332,14,6365
1614118317,0,177,37.60865,-122.38403,2332,14,6365
1614118322,0,132,37.60836,-122.38378,2332,14,6365
1614118328,0,118,37.60819,-122.38339,2332,12,6365
1614118332,0,104,37.60811,-122.38315,2332,10,6365
1614118338,0,50,37.60825,-122.38290,2332,9,6365
1614118344,0,28,37.60848,-122.38274,2332,10,6365
1614118348,0,28,37.60871,-122.38258,2332,16,6365
1614118350,0,25,37.60894,-122.38244,2332,27,6365
1614118353,0,28,37.60942,-122.38213,2332,43,6365
1614118355,0,28,37.60975,-122.38191,3687,54,6365
1614118357,0,28,37.61020,-122.38161,3687,65,6365
1614118358,0,28,37.61066,-122.38129,2332,70,6365
1614118359,0,28,37.61096,-122.38110,3687,74,6365
1614118360,0,25,37.61141,-122.38080,3687,80,6365
1614118376,0,28,37.61925,-122.37554,3687,129,6365
1614118383,150,29,37.62369,-122.37256,2332,151,6365
1614118389,550,30,37.62710,-122.37002,2590,144,6365
1614118398,1000,23,37.63243,-122.36636,2590,146,6365
1614118415,1525,2,37.64415,-122.36467,3687,160,6365
1614118425,1725,1,37.65134,-122.36443,2590,176,6365
1614118434,1900,2,37.66008,-122.36409,2332,193,6365
1614118442,2250,4,37.66708,-122.36356,2236,194,6365
1614118448,2625,6,37.67282,-122.36280,2236,194,6365
1614118449,2650,6,37.67319,-122.36274,2590,194,6365
1614118453,2850,6,37.67640,-122.36226,4376,193,6365
1614118454,2925,7,37.67752,-122.36210,41659,193,6365
1614118455,2975,7,37.67802,-122.36198,2236,193,6365
1614118457,3100,6,37.68022,-122.36169,41659,193,6365
1614118463,3400,1,37.68581,-122.36134,41659,198,6365
