snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644521167,0,84,33.93290,-118.39912,33581,0,0000
1644523926,0,84,33.93291,-118.39912,2801,1,0000
1644524303,0,22,33.93333,-118.39867,2801,9,4617
1644524347,0,81,33.93467,-118.39711,2801,12,4617
1644524353,0,81,33.93471,-118.39670,2801,13,4617
1644524365,0,81,33.93480,-118.39584,2801,11,4617
1644524382,0,81,33.93489,-118.39495,2801,7,4617
1644524401,0,81,33.93494,-118.39451,2801,13,4617
1644524560,0,357,33.93789,-118.39374,2801,10,4617
1644524570,0,309,33.93835,-118.39395,2801,10,4617
1644524601,0,264,33.93798,-118.39843,2801,84,4617
1644524620,150,262,33.93672,-118.41031,566,138,4617
1644524626,275,263,33.93626,-118.41534,566,148,4617
1644524632,425,263,33.93574,-118.42042,566,157,4617
1644524638,600,263,33.93523,-118.42564,566,163,4617
1644524644,800,268,33.93489,-118.43144,566,169,4617
1644524647,875,272,33.93500,-118.43405,2163,170,4617
1644524648,925,272,33.93518,-118.43576,41462,170,4617
1644524650,975,277,33.93539,-118.43716,1746,172,4617
1644524651,1025,280,33.93553,-118.43811,41462,173,4617
1644524652,1075,280,33.93579,-118.43954,2163,173,4617
1644524653,1100,280,33.93585,-118.44002,2120,174,4617
1644524656,1175,282,33.93631,-118.44248,1746,175,4617
1644524659,1300,282,33.93691,-118.44579,2120,177,4617
1644524660,1350,282,33.93713,-118.44714,41462,177,4617
1644524663,1450,281,33.93764,-118.45027,41462,178,4617
1644524666,1575,281,33.93784,-118.45132,41462,179,4617
1644524668,1625,280,33.93826,-118.45430,1451,179,4617
1644524671,1750,279,33.93868,-118.45727,1451,180,4617
1644524674,1875,279,33.93910,-118.46025,1451,181,4617
1644524677,2000,279,33.93951,-118.46345,1451,181,4617
1644524683,2250,279,33.94030,-118.46918,1451,180,4617
1644524689,2500,279,33.94119,-118.47525,1451,178,4617
1644524694,2725,279,33.94199,-118.48082,2818,178,4617
1644524700,2925,279,33.94281,-118.48676,2818,179,4617
1644524706,3125,279,33.94350,-118.49170,2818,180,4617
1644524712,3325,280,33.94436,-118.49756,2818,181,4617
1644524719,3525,280,33.94542,-118.50442,2818,183,4617
1644524725,3725,280,33.94643,-118.51109,1746,185,4617
1644524731,3925,279,33.94734,-118.51726,1746,186,4617
1644524737,4100,280,33.94817,-118.52280,1746,187,4617
1644524745,4375,281,33.94949,-118.53121,2801,186,4617
1644524752,4650,281,33.95073,-118.53867,1451,185,4617
1644524758,4875,282,33.95164,-118.54372,1451,185,4617
1644524764,5075,283,33.95301,-118.55084,1451,184,4617
1644524776,5525,283,33.95535,-118.56266,1451,183,4617
1644524788,5900,284,33.95778,-118.57420,1451,185,4617
