snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644504486,0,90,27.98337,-82.53329,42685,1,0000
1644504516,0,73,27.98337,-82.53352,42685,1,7724
1644504543,0,36,27.98331,-82.53373,42685,1,7724
1644504854,0,358,27.98366,-82.53378,42685,6,7724
1644504863,0,2,27.98395,-82.53377,42685,7,7724
1644504882,0,33,27.98462,-82.53351,42685,10,7724
1644504888,0,50,27.98483,-82.53329,42685,10,7724
1644504893,0,73,27.98490,-82.53306,42685,10,7724
1644504897,0,87,27.98491,-82.53285,42685,10,7724
1644504902,0,92,27.98491,-82.53264,1994,9,7724
1644504906,0,92,27.98490,-82.53241,1994,9,7724
1644504911,0,92,27.98489,-82.53217,42685,9,7724
1644504916,0,98,27.98488,-82.53192,42685,9,7724
1644504921,0,115,27.98480,-82.53172,42685,9,7724
1644504927,0,132,27.98462,-82.53146,42685,11,7724
1644504932,0,137,27.98439,-82.53122,42685,13,7724
1644504937,0,135,27.98417,-82.53098,42685,14,7724
1644504941,0,137,27.98397,-82.53076,42685,14,7724
1644504947,0,146,27.98369,-82.53050,42685,14,7724
1644504952,0,171,27.98344,-82.53043,42685,13,7724
1644504956,0,180,27.98318,-82.53043,1994,12,7724
1644504961,0,182,27.98294,-82.53043,1994,11,7724
1644504966,0,182,27.98273,-82.53045,42685,10,7724
1644504970,0,182,27.98251,-82.53046,42685,10,7724
1644504976,0,182,27.98226,-82.53046,42685,10,7724
1644504982,0,182,27.98196,-82.53047,42685,11,7724
1644504988,0,182,27.98165,-82.53047,42685,11,7724
1644504996,0,182,27.98124,-82.53050,1994,11,7724
1644505002,0,182,27.98091,-82.53051,1994,11,7724
1644505008,0,182,27.98061,-82.53052,1994,10,7724
1644505017,0,182,27.98017,-82.53052,1994,10,7724
1644505024,0,182,27.97988,-82.53054,1994,10,7724
1644505030,0,182,27.97955,-82.53055,1994,10,7724
1644505040,0,182,27.97912,-82.53056,42685,9,7724
1644505045,0,168,27.97892,-82.53052,42685,10,7724
1644505050,0,137,27.97870,-82.53036,42685,10,7724
1644505055,0,126,27.97854,-82.53013,42685,12,7724
1644505060,0,140,27.97835,-82.52992,42685,12,7724
1644505064,0,160,27.97814,-82.52981,42685,13,7724
1644505067,0,174,27.97793,-82.52979,42685,13,7724
1644505071,0,180,27.97771,-82.52979,42685,13,7724
1644505076,0,182,27.97742,-82.52979,42685,12,7724
1644505081,0,182,27.97713,-82.52980,42685,12,7724
1644505085,0,182,27.97688,-82.52982,42685,12,7724
1644505090,0,182,27.97663,-82.52982,42685,12,7724
1644505096,0,182,27.97627,-82.52984,1994,12,7724
1644505102,0,182,27.97594,-82.52985,1994,12,7724
1644505108,0,182,27.97562,-82.52986,1994,12,7724
1644505114,0,182,27.97524,-82.52988,42685,13,7724
1644505120,0,182,27.97488,-82.52988,42685,13,7724
1644505126,0,182,27.97451,-82.52989,42685,13,7724
1644505132,0,182,27.97412,-82.52991,42685,14,7724
1644505141,0,182,27.97353,-82.52992,1994,14,7724
1644505144,0,194,27.97331,-82.52996,1994,15,7724
1644505151,0,250,27.97305,-82.53032,1994,14,7724
1644505154,0,267,27.97304,-82.53055,1994,14,7724
1644505160,0,272,27.97305,-82.53101,42685,14,7724
1644505164,0,272,27.97307,-82.53127,42685,14,7724
1644505167,0,272,27.97307,-82.53152,42685,14,7724
1644505171,0,272,27.97308,-82.53178,42685,15,7724
1644505174,0,272,27.97308,-82.53207,42685,15,7724
1644505178,0,272,27.97309,-82.53236,42685,15,7724
1644505184,0,272,27.97310,-82.53281,42685,14,7724
1644505195,0,272,27.97312,-82.53366,42685,15,7724
1644505202,0,272,27.97313,-82.53425,42685,15,7724
1644505208,0,275,27.97316,-82.53474,42685,15,7724
1644505215,0,278,27.97321,-82.53523,42685,14,7724
1644505218,0,281,27.97324,-82.53544,42685,13,7724
1644505222,0,286,27.97330,-82.53571,42685,12,7724
1644505226,0,289,27.97337,-82.53594,42685,12,7724
1644505231,0,292,27.97346,-82.53619,42685,11,7724
1644505235,0,295,27.97354,-82.53643,42685,10,7724
1644505240,0,298,27.97365,-82.53666,42685,10,7724
1644505244,0,300,27.97374,-82.53687,42685,11,7724
1644505248,0,300,27.97386,-82.53707,42685,12,7724
1644505252,0,303,27.97398,-82.53729,42685,14,7724
1644505255,0,303,27.97411,-82.53751,42685,15,7724
1644505258,0,303,27.97425,-82.53772,42685,15,7724
1644505264,0,303,27.97450,-82.53816,1994,16,7724
1644505270,0,303,27.97473,-82.53855,1994,15,7724
1644505277,0,298,27.97497,-82.53899,1994,15,7724
1644505281,0,281,27.97504,-82.53924,1994,13,7724
1644505285,0,255,27.97501,-82.53951,1994,13,7724
1644505289,0,230,27.97488,-82.53974,1994,13,7724
1644505294,0,199,27.97461,-82.53992,1994,13,7724
1644505297,0,185,27.97439,-82.53992,1994,12,7724
1644505302,0,180,27.97418,-82.53992,1994,11,7724
1644505306,0,180,27.97397,-82.53993,1994,11,7724
1644505311,0,196,27.97369,-82.53999,1994,11,7724
1644505317,0,236,27.97350,-82.54022,1994,9,7724
1644505322,0,247,27.97342,-82.54047,1994,10,7724
1644505327,0,227,27.97329,-82.54068,1994,10,7724
1644505333,0,194,27.97303,-82.54079,1994,11,7724
1644505337,0,182,27.97281,-82.54081,1994,11,7724
1644505341,0,180,27.97260,-82.54081,1994,12,7724
1644505345,0,180,27.97237,-82.54082,1994,12,7724
1644505349,0,180,27.97213,-82.54082,1994,13,7724
1644505355,0,180,27.97176,-82.54084,1994,13,7724
1644505361,0,180,27.97140,-82.54084,1994,13,7724
1644505366,0,180,27.97105,-82.54085,1994,13,7724
1644505373,0,180,27.97064,-82.54088,1994,14,7724
1644505379,0,180,27.97026,-82.54089,1994,14,7724
1644505385,0,180,27.96987,-82.54090,1994,14,7724
1644505391,0,180,27.96948,-82.54092,1994,14,7724
1644505397,0,180,27.96914,-82.54093,1994,12,7724
1644505403,0,180,27.96889,-82.54093,1994,9,7724
1644505409,0,180,27.96868,-82.54093,1994,6,7724
1644505419,0,180,27.96846,-82.54095,1994,5,7724
1644505472,0,182,27.96825,-82.54095,1994,0,7724
1644505505,0,180,27.96805,-82.54095,42685,2,7724
1644505521,0,180,27.96785,-82.54097,42685,3,7724
1644505545,0,180,27.96764,-82.54099,42685,1,6056
1644505578,0,182,27.96744,-82.54099,42685,2,6056
1644505596,0,180,27.96723,-82.54100,42685,3,6056
1644505610,0,180,27.96703,-82.54100,42685,3,6056
1644505625,0,182,27.96679,-82.54101,42685,4,6056
1644505637,0,182,27.96657,-82.54102,42685,3,6056
1644505654,0,180,27.96636,-82.54102,1994,3,6056
1644505669,0,180,27.96615,-82.54104,1994,3,6056
1644505787,0,182,27.96594,-82.54104,1994,0,6056
1644505803,0,180,27.96573,-82.54105,1994,4,6056
1644505814,0,180,27.96551,-82.54105,1994,5,6056
1644505823,0,180,27.96532,-82.54105,1994,5,6056
1644505832,0,182,27.96509,-82.54106,1994,5,6056
1644505840,0,182,27.96489,-82.54108,1994,6,6056
1644505848,0,182,27.96467,-82.54108,1994,6,6056
1644505855,0,180,27.96447,-82.54109,1994,6,6056
1644505863,0,180,27.96427,-82.54109,1994,6,6056
1644505871,0,180,27.96405,-82.54110,1994,6,6056
1644505879,0,185,27.96383,-82.54112,1994,6,6056
1644505887,0,199,27.96363,-82.54119,1994,5,6056
1644505943,0,236,27.96344,-82.54144,1994,4,6056
1644505950,0,258,27.96340,-82.54166,1994,7,6056
1644505955,0,267,27.96339,-82.54188,1994,9,6056
1644505959,0,270,27.96338,-82.54208,1994,9,6056
1644505964,0,286,27.96342,-82.54229,1994,8,6056
1644505972,0,354,27.96366,-82.54236,1994,6,6056
1644505999,0,2,27.96389,-82.54234,1994,9,6056
1644506001,0,2,27.96411,-82.54234,1994,17,6056
1644506003,0,2,27.96440,-82.54233,1994,27,6056
1644506005,0,2,27.96475,-82.54232,1994,36,6056
1644506006,0,2,27.96495,-82.54230,1994,40,6056
1644506012,0,2,27.96666,-82.54225,1994,65,6056
1644506022,0,1,27.97059,-82.54211,42685,101,6056
1644506028,0,1,27.97385,-82.54201,42685,122,6056
1644506033,0,1,27.97715,-82.54190,42685,135,6056
1644506040,0,1,27.98241,-82.54171,1994,161,6056
1644506046,0,1,27.98744,-82.54155,1994,172,6056
1644506052,200,1,27.99237,-82.54152,1994,167,6056
1644506058,450,359,27.99680,-82.54152,1994,165,6056
1644506064,650,359,28.00159,-82.54157,1994,169,6056
1644506070,825,358,28.00648,-82.54169,1994,172,6056
1644506076,950,359,28.01104,-82.54174,1994,176,6056
1644506082,1050,359,28.01630,-82.54185,1994,181,6056
1644506090,1175,359,28.02249,-82.54190,41092,189,6056
1644506096,1325,359,28.02775,-82.54195,41092,192,6056
1644506102,1400,359,28.03340,-82.54198,41092,199,6056
1644506108,1475,359,28.03935,-82.54201,41092,208,6056
1644506114,1625,359,28.04507,-82.54206,41092,212,6056
1644506117,1700,353,28.04814,-82.54233,41092,216,6056
1644506120,1775,348,28.05125,-82.54308,41092,220,6056
1644506123,1850,341,28.05424,-82.54437,41092,224,6056
1644506126,1925,337,28.05694,-82.54583,41092,226,6056
1644506129,2050,326,28.06018,-82.54831,41092,231,6056
1644506132,2175,322,28.06114,-82.54916,41092,233,6056
1644506135,2275,318,28.06279,-82.55080,41092,234,6056
1644506138,2400,308,28.06588,-82.55456,41092,239,6056
1644506140,2450,324,28.06779,-82.55752,40500,232,6056
1644506142,2550,324,28.06951,-82.56069,40500,232,6056
1644506146,2650,297,28.07109,-82.56419,1994,245,6056
1644506149,2725,292,28.07254,-82.56840,1994,250,6056
1644506152,2800,288,28.07347,-82.57162,1994,253,6056
1644506155,2850,285,28.07433,-82.57562,40500,256,6056
1644506159,2950,278,28.07510,-82.58159,42579,262,6056
