snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644235066,0,89,33.94135,-118.40561,5894,0,2744
1644235070,0,232,33.94160,-118.40494,5894,0,2744
1644235154,0,89,33.94128,-118.40579,5894,0,2744
1644235158,0,65,33.94160,-118.40494,5894,0,2744
1644235166,0,65,33.94130,-118.40572,5894,0,2744
1644235169,0,65,33.94160,-118.40494,5894,0,2744
1644236017,0,244,33.94146,-118.40532,37462,0,2744
1644236019,0,54,33.94159,-118.40494,37462,0,2744
1644236033,0,232,33.94137,-118.40529,37462,0,2744
1644236037,0,242,33.94161,-118.40494,37462,0,2744
1644236070,0,242,33.94142,-118.40533,37462,0,2744
1644236074,0,63,33.94159,-118.40494,37462,0,2744
1644236099,0,242,33.94143,-118.40535,37462,0,2744
1644236100,0,242,33.94162,-118.40494,37462,0,2744
1644236123,0,242,33.94141,-118.40538,37462,0,2744
1644236127,0,61,33.94160,-118.40495,37462,0,2744
1644236251,0,243,33.94137,-118.40540,37462,0,2744
1644236256,0,243,33.94161,-118.40494,37462,0,2744
1644236264,0,242,33.94136,-118.40543,37462,0,2744
1644236267,0,62,33.94161,-118.40494,37462,0,2744
1644236357,0,241,33.94136,-118.40546,5894,0,2744
1644236360,0,61,33.94161,-118.40494,5894,0,2744
1644236409,0,89,33.94133,-118.40553,34309,0,2744
1644236411,0,59,33.94162,-118.40494,34309,0,2744
1644236423,0,240,33.94136,-118.40546,34309,0,2744
1644236426,0,223,33.94162,-118.40494,34309,0,2744
1644236439,0,240,33.94134,-118.40551,34309,0,2744
1644236440,0,240,33.94162,-118.40494,34309,0,2744
1644236464,0,240,33.94133,-118.40552,34309,0,2744
1644236469,0,59,33.94161,-118.40495,34309,0,2744
1644236728,0,238,33.94130,-118.40556,5894,0,2744
1644236734,0,242,33.94162,-118.40494,5894,0,2744
1644236752,0,238,33.94127,-118.40561,5894,0,2744
1644236758,0,238,33.94163,-118.40493,5894,0,2744
1644237217,0,0,33.94162,-118.40494,34309,0,0000
1644237431,0,236,33.94125,-118.40557,5894,0,2744
1644237433,0,56,33.94161,-118.40494,5894,0,2744
1644238338,0,235,33.94131,-118.40548,5894,0,2744
1644238340,0,55,33.94162,-118.40495,5894,0,2744
1644239015,0,223,33.94183,-118.40487,37462,0,2744
1644239020,0,27,33.94161,-118.40495,37462,0,2744
1644241037,0,81,33.94194,-118.40528,25025,0,2744
1644241044,0,81,33.94161,-118.40495,25025,0,2744
1644241187,0,81,33.94194,-118.40527,25025,0,2744
1644241193,0,81,33.94161,-118.40495,25025,0,2744
1644241742,0,81,33.94192,-118.40520,37462,0,1043
1644241748,0,81,33.94161,-118.40495,37462,0,1043
1644241936,0,81,33.94187,-118.40515,37462,0,1043
1644241942,0,81,33.94161,-118.40495,37462,0,1043
1644241991,0,81,33.94184,-118.40511,37462,0,1043
1644241998,0,81,33.94161,-118.40495,37462,0,1043
1644242050,0,81,33.94186,-118.40512,37462,0,1043
1644242057,0,81,33.94161,-118.40497,37462,0,1043
1644242505,0,81,33.94162,-118.40495,37462,0,0000
1644242975,0,81,33.94147,-118.40492,37462,0,0000
1644243111,0,73,33.94160,-118.40517,2801,4,1043
1644243139,0,2,33.94136,-118.40565,2801,4,1043
1644243159,0,354,33.94103,-118.40565,2801,3,1043
1644243175,0,351,33.94082,-118.40562,2801,3,1043
1644243191,0,351,33.94060,-118.40559,2801,3,1043
