snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644706372,0,319,33.94070,-118.40688,25025,0,1343
1644706377,0,138,33.94008,-118.40623,25025,0,1343
1644706606,0,318,33.94059,-118.40680,25025,0,1343
1644706612,0,136,33.94010,-118.40623,25025,0,1343
1644706865,0,316,33.94036,-118.40657,25025,0,1343
1644706870,0,135,33.94008,-118.40623,25025,0,1343
1644706880,0,316,33.94035,-118.40655,25025,0,1343
1644706885,0,135,33.94008,-118.40623,25025,0,1343
1644706900,0,137,33.94034,-118.40654,25025,0,1343
1644706906,0,134,33.94008,-118.40623,25025,0,1343
1644708122,0,295,33.94035,-118.40655,25025,0,1343
1644708152,0,295,33.94008,-118.40623,25025,0,1343
1644709019,0,295,33.94008,-118.40623,14903,0,0000
1644709307,0,295,33.94015,-118.40646,34400,0,5726
1644709314,0,295,33.94008,-118.40623,34400,0,5726
1644709727,0,295,33.94008,-118.40623,34309,0,0000
1644710355,0,261,33.93989,-118.40585,2801,4,5726
1644710369,0,213,33.93986,-118.40564,2801,3,5726
