snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644443856,0,95,43.60146,-110.73840,42459,1,0000
1644443876,0,73,43.60146,-110.73862,42459,2,0000
1644443895,0,67,43.60139,-110.73883,42459,1,0000
1644443931,0,61,43.60148,-110.73846,42459,0,6074
1644444097,0,61,43.60134,-110.73900,42459,0,6074
1644444116,0,8,43.60155,-110.73885,42459,4,6074
1644444133,0,11,43.60190,-110.73878,42459,5,6074
1644444143,0,16,43.60215,-110.73869,42459,6,6074
1644444151,0,19,43.60240,-110.73858,42459,7,6074
1644444158,0,19,43.60262,-110.73848,42459,8,6074
1644444165,0,19,43.60286,-110.73836,42459,8,6074
1644444172,0,19,43.60313,-110.73821,42459,9,6074
1644444178,0,19,43.60339,-110.73810,42459,9,6074
1644444185,0,19,43.60364,-110.73797,42459,9,6074
1644444191,0,19,43.60388,-110.73785,42459,9,6074
1644444197,0,19,43.60413,-110.73773,42459,10,6074
1644444203,0,19,43.60439,-110.73760,42459,10,6074
1644444208,0,19,43.60462,-110.73749,42459,10,6074
1644444214,0,19,43.60491,-110.73735,42459,10,6074
1644444220,0,19,43.60518,-110.73722,42459,10,6074
1644444226,0,19,43.60545,-110.73708,42459,10,6074
1644444233,0,19,43.60571,-110.73695,42459,10,6074
1644444239,0,19,43.60600,-110.73682,42459,10,6074
1644444246,0,19,43.60631,-110.73666,42459,10,6074
1644444252,0,19,43.60658,-110.73653,42459,11,6074
1644444258,0,19,43.60688,-110.73638,42459,11,6074
1644444264,0,19,43.60720,-110.73624,42459,12,6074
1644444270,0,19,43.60752,-110.73608,42459,12,6074
1644444276,0,19,43.60784,-110.73593,42459,13,6074
1644444282,0,19,43.60820,-110.73573,42459,13,6074
1644444287,0,19,43.60849,-110.73561,42459,14,6074
1644444294,0,19,43.60889,-110.73540,42459,14,6074
1644444300,0,19,43.60927,-110.73522,42459,15,6074
1644444306,0,19,43.60968,-110.73502,42459,15,6074
1644444312,0,19,43.61007,-110.73484,42459,15,6074
1644444317,0,19,43.61048,-110.73463,42459,15,6074
1644444324,0,19,43.61093,-110.73441,42459,16,6074
1644444330,0,19,43.61133,-110.73422,42459,16,6074
1644444336,0,19,43.61176,-110.73401,42459,15,6074
1644444342,0,19,43.61214,-110.73382,42459,14,6074
1644444348,0,19,43.61251,-110.73364,42459,14,6074
1644444354,0,19,43.61287,-110.73347,42459,14,6074
1644444360,0,19,43.61323,-110.73329,42459,13,6074
1644444366,0,19,43.61356,-110.73313,42459,12,6074
1644444372,0,19,43.61386,-110.73299,42459,12,6074
1644444377,0,19,43.61412,-110.73285,42459,10,6074
1644444383,0,19,43.61436,-110.73274,42459,8,6074
